Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00+09:00,2923.0,2947.0,2423.0,2423.0,1926100,0.0,0.0
2024-04-05 00:00:00+09:00,2173.0,2214.0,2001.0,2116.0,943400,0.0,0.0
2024-04-08 00:00:00+09:00,2142.0,2154.0,1958.0,2061.0,278400,0.0,0.0
2024-04-09 00:00:00+09:00,2021.0,2137.0,1969.0,2136.0,214800,0.0,0.0
2024-04-10 00:00:00+09:00,2086.0,2129.0,2035.0,2039.0,96700,0.0,0.0
2024-04-11 00:00:00+09:00,2021.0,2064.0,1990.0,1999.0,63200,0.0,0.0
2024-04-12 00:00:00+09:00,2005.0,2025.0,1953.0,1953.0,43400,0.0,0.0
2024-04-15 00:00:00+09:00,1924.0,1924.0,1856.0,1865.0,75100,0.0,0.0
2024-04-16 00:00:00+09:00,1840.0,1850.0,1740.0,1740.0,104300,0.0,0.0
2024-04-17 00:00:00+09:00,1780.0,1820.0,1754.0,1780.0,39400,0.0,0.0
2024-04-18 00:00:00+09:00,1777.0,1839.0,1769.0,1837.0,33300,0.0,0.0
2024-04-19 00:00:00+09:00,1788.0,1832.0,1777.0,1795.0,28400,0.0,0.0
2024-04-22 00:00:00+09:00,1790.0,1890.0,1790.0,1890.0,24800,0.0,0.0
2024-04-23 00:00:00+09:00,1880.0,1940.0,1855.0,1932.0,41200,0.0,0.0
2024-04-24 00:00:00+09:00,1932.0,1952.0,1898.0,1898.0,19300,0.0,0.0
2024-04-25 00:00:00+09:00,1918.0,1918.0,1861.0,1875.0,12200,0.0,0.0
2024-04-26 00:00:00+09:00,1855.0,1860.0,1834.0,1837.0,16300,0.0,0.0
2024-04-30 00:00:00+09:00,1839.0,1869.0,1819.0,1819.0,16200,0.0,0.0
2024-05-01 00:00:00+09:00,1811.0,1848.0,1810.0,1838.0,12100,0.0,0.0
2024-05-02 00:00:00+09:00,1855.0,1910.0,1855.0,1908.0,20100,0.0,0.0
2024-05-07 00:00:00+09:00,1987.0,2024.0,1956.0,1999.0,59600,0.0,0.0
2024-05-08 00:00:00+09:00,1999.0,2040.0,1975.0,1995.0,25200,0.0,0.0
2024-05-09 00:00:00+09:00,1994.0,1994.0,1945.0,1949.0,31100,0.0,0.0
2024-05-10 00:00:00+09:00,1931.0,1989.0,1931.0,1989.0,15700,0.0,0.0
2024-05-13 00:00:00+09:00,2009.0,2020.0,1971.0,2005.0,24200,0.0,0.0
2024-05-14 00:00:00+09:00,2019.0,2031.0,1960.0,1998.0,58900,0.0,0.0
2024-05-15 00:00:00+09:00,1998.0,2080.0,1865.0,2050.0,159300,0.0,0.0
2024-05-16 00:00:00+09:00,2079.0,2080.0,1965.0,2046.0,46000,0.0,0.0
2024-05-17 00:00:00+09:00,2058.0,2130.0,2021.0,2100.0,59000,0.0,0.0
2024-05-20 00:00:00+09:00,2105.0,2188.0,2100.0,2181.0,64200,0.0,0.0
2024-05-21 00:00:00+09:00,2203.0,2248.0,2121.0,2127.0,41900,0.0,0.0
2024-05-22 00:00:00+09:00,2103.0,2160.0,2051.0,2076.0,26900,0.0,0.0
2024-05-23 00:00:00+09:00,2053.0,2061.0,2009.0,2018.0,21900,0.0,0.0
2024-05-24 00:00:00+09:00,1988.0,2041.0,1971.0,2021.0,16600,0.0,0.0
2024-05-27 00:00:00+09:00,2020.0,2039.0,1979.0,1995.0,20200,0.0,0.0
2024-05-28 00:00:00+09:00,2035.0,2070.0,2000.0,2011.0,13700,0.0,0.0
2024-05-29 00:00:00+09:00,2032.0,2032.0,1951.0,1951.0,28000,0.0,0.0
2024-05-30 00:00:00+09:00,1915.0,1963.0,1882.0,1919.0,24400,0.0,0.0
2024-05-31 00:00:00+09:00,1905.0,1980.0,1903.0,1974.0,12700,0.0,0.0
2024-06-03 00:00:00+09:00,2007.0,2007.0,1974.0,2005.0,10700,0.0,0.0
2024-06-04 00:00:00+09:00,1979.0,2020.0,1979.0,2007.0,12000,0.0,0.0
2024-06-05 00:00:00+09:00,1993.0,1993.0,1952.0,1954.0,15700,0.0,0.0
2024-06-06 00:00:00+09:00,1957.0,1987.0,1911.0,1949.0,15900,0.0,0.0
2024-06-07 00:00:00+09:00,1981.0,1986.0,1961.0,1961.0,7800,0.0,0.0
2024-06-10 00:00:00+09:00,1961.0,1992.0,1961.0,1970.0,3600,0.0,0.0
2024-06-11 00:00:00+09:00,1965.0,1976.0,1951.0,1951.0,5600,0.0,0.0
2024-06-12 00:00:00+09:00,1954.0,2024.0,1941.0,2004.0,22000,0.0,0.0
2024-06-13 00:00:00+09:00,2021.0,2021.0,1981.0,2010.0,4800,0.0,0.0
2024-06-14 00:00:00+09:00,2010.0,2014.0,1980.0,1981.0,8500,0.0,0.0
2024-06-17 00:00:00+09:00,2056.0,2110.0,2032.0,2110.0,67100,0.0,0.0
2024-06-18 00:00:00+09:00,2172.0,2172.0,2068.0,2097.0,37000,0.0,0.0
2024-06-19 00:00:00+09:00,2112.0,2119.0,2022.0,2100.0,20100,0.0,0.0
2024-06-20 00:00:00+09:00,2109.0,2195.0,2101.0,2195.0,43500,0.0,0.0
2024-06-21 00:00:00+09:00,2205.0,2266.0,2165.0,2234.0,62800,0.0,0.0
2024-06-24 00:00:00+09:00,2350.0,2548.0,2325.0,2523.0,406400,0.0,0.0
2024-06-25 00:00:00+09:00,2555.0,2680.0,2515.0,2646.0,249100,0.0,0.0
2024-06-26 00:00:00+09:00,2688.0,2697.0,2557.0,2561.0,136400,0.0,0.0
2024-06-27 00:00:00+09:00,2511.0,2605.0,2460.0,2497.0,74100,0.0,0.0
2024-06-28 00:00:00+09:00,2451.0,2494.0,2406.0,2406.0,68200,0.0,0.0
2024-07-01 00:00:00+09:00,2406.0,2450.0,2367.0,2367.0,46300,0.0,0.0
2024-07-02 00:00:00+09:00,2408.0,2450.0,2367.0,2395.0,58600,0.0,0.0
2024-07-03 00:00:00+09:00,2418.0,2489.0,2375.0,2450.0,38700,0.0,0.0
2024-07-04 00:00:00+09:00,2450.0,2450.0,2356.0,2360.0,62700,0.0,0.0
2024-07-05 00:00:00+09:00,2350.0,2356.0,2315.0,2325.0,38800,0.0,0.0
2024-07-08 00:00:00+09:00,2359.0,2396.0,2286.0,2286.0,26000,0.0,0.0
2024-07-09 00:00:00+09:00,2282.0,2317.0,2268.0,2268.0,28800,0.0,0.0
