Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-26 00:00:00+09:00,1632.894287109375,1632.894287109375,1632.894287109375,1632.894287109375,0,0.0,0.0,0.0
2017-09-27 00:00:00+09:00,1632.7471923828125,1632.7471923828125,1632.7471923828125,1632.7471923828125,0,0.0,0.0,0.0
2017-09-28 00:00:00+09:00,1641.8752434739054,1644.3245849609375,1635.3436661751527,1644.3245849609375,6530,0.0,0.0,0.0
2017-09-29 00:00:00+09:00,1657.387736223201,1663.1028663481086,1650.8561589375925,1656.5712890625,6878,0.0,0.0,0.0
2017-10-02 00:00:00+09:00,1664.7356365529547,1664.7356365529547,1655.754718454827,1663.919189453125,2381,0.0,0.0,0.0
2017-10-03 00:00:00+09:00,1661.469806549893,1669.63427734375,1657.3875711529645,1669.63427734375,1242,0.0,0.0,0.0
2017-10-04 00:00:00+09:00,1661.4698082229156,1662.2862553031234,1654.9382315812531,1659.8369140625,3838,0.0,0.0,0.0
2017-10-05 00:00:00+09:00,1669.6341148825252,1672.8999028822955,1663.1025388829846,1665.5518798828125,682,0.0,0.0,0.0
2017-10-06 00:00:00+09:00,1672.8998209834099,1674.5327149033546,1667.1846922636032,1672.0833740234375,440,0.0,0.0,0.0
2017-10-09 00:00:00+09:00,1672.0833740234375,1672.0833740234375,1672.0833740234375,1672.0833740234375,0,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,1669.6343177158074,1680.2481300044653,1661.469846724532,1671.2672119140625,8986,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,1672.08365901319,1672.9001061123176,1669.6343177158074,1671.2672119140625,2027,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,1676.9822998046875,1676.9822998046875,1668.8178290169335,1676.9822998046875,1255,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,1682.697550653254,1682.697550653254,1676.9824206898513,1681.881103515625,975,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,1690.0456952426443,1690.0456952426443,1682.6976704807198,1689.229248046875,1222,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,1689.2291662344203,1690.862060546875,1679.4318003596918,1690.862060546875,2804,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,1688.4125981291618,1688.4125981291618,1681.8810213472307,1685.9632568359375,1532,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,1685.963416308265,1704.7417013325216,1685.963416308265,1697.3936767578125,610,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,1685.1466460388594,1704.7413744811718,1681.064410946711,1696.576904296875,1266,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,1696.577109162704,1699.0264505137568,1690.0455322265625,1690.0455322265625,3915,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,1694.1277287665243,1704.7415410431338,1667.1849745259,1681.0645751953125,6957,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,1674.5329585683614,1676.9822998046875,1673.7165114895859,1676.9822998046875,1368,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,1671.2670088824102,1671.2670088824102,1659.020303883272,1665.5518798828125,3493,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,1681.064949564266,1681.064949564266,1657.3879784436426,1661.47021484375,5731,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,1663.1027023833312,1663.1027023833312,1654.9382315812531,1659.8369140625,7187,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,1658.2037353515625,1665.5517578125,1649.2228190104165,1658.2037353515625,2188,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,1671.2672119140625,1674.5330003105728,1659.0205054271496,1671.2672119140625,2411,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,1672.0836599706026,1672.0836599706026,1654.1218237795122,1666.3685302734375,2715,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,1666.3685302734375,1666.3685302734375,1666.3685302734375,1666.3685302734375,0,0.0,0.0,0.0
2017-11-06 00:00:00+09:00,1672.9000644108105,1691.678347222645,1672.9000644108105,1676.9822998046875,2025,0.0,0.0,0.0
2017-11-07 00:00:00+09:00,1690.045450571421,1692.4947918041332,1677.7987444078599,1691.6783447265625,9501,0.0,0.0,0.0
2017-11-08 00:00:00+09:00,1693.3114786978545,1707.191080982263,1676.9825348338443,1706.3746337890625,2132,0.0,0.0,0.0
2017-11-09 00:00:00+09:00,1722.7036198353608,1724.336514261745,1699.0266506527894,1703.10888671875,790,0.0,0.0,0.0
2017-11-10 00:00:00+09:00,1714.5389014536709,1717.8046898373923,1698.2099595350646,1705.5579833984375,1267,0.0,0.0,0.0
2017-11-13 00:00:00+09:00,1714.5389404296875,1721.0705173456101,1707.1909163992746,1714.5389404296875,1014,0.0,0.0,0.0
2017-11-14 00:00:00+09:00,1715.3558291920192,1729.2354337118975,1714.5393818673206,1727.6025390625,952,0.0,0.0,0.0
2017-11-15 00:00:00+09:00,1722.703167153777,1722.703167153777,1701.475545188849,1702.2919921875,1783,0.0,0.0,0.0
2017-11-16 00:00:00+09:00,1690.8621424384137,1695.7608256130302,1677.7989873061035,1689.229248046875,2915,0.0,0.0,0.0
2017-11-17 00:00:00+09:00,1705.5577801821044,1709.6400151753598,1691.678181205036,1702.2919921875,871,0.0,0.0,0.0
2017-11-20 00:00:00+09:00,1690.0454932755206,1690.0454932755206,1676.9823397043087,1681.0645751953125,8304,0.0,0.0,0.0
2017-11-21 00:00:00+09:00,1690.0456952426443,1693.311484025722,1682.6976704807198,1689.229248046875,3516,0.0,0.0,0.0
2017-11-22 00:00:00+09:00,1704.7415803328804,1704.7415803328804,1687.5961908755096,1690.0455322265625,4543,0.0,0.0,0.0
2017-11-23 00:00:00+09:00,1690.0455322265625,1690.0455322265625,1690.0455322265625,1690.0455322265625,0,0.0,0.0,0.0
2017-11-24 00:00:00+09:00,1688.4126395901565,1690.0455338257368,1672.0836972343523,1682.697509765625,5391,0.0,0.0,0.0
2017-11-27 00:00:00+09:00,1698.2097995182987,1698.2097995182987,1680.2479651003166,1684.3302001953125,13545,0.0,0.0,0.0
2017-11-28 00:00:00+09:00,1694.1278966454624,1697.3936853618875,1666.36869255585,1668.0015869140625,6563,0.0,0.0,0.0
2017-11-29 00:00:00+09:00,1668.8176678825826,1672.8999028822955,1664.7354328828699,1665.5518798828125,3918,0.0,0.0,0.0
2017-11-30 00:00:00+09:00,1673.7165114895859,1680.2480881197891,1668.8178290169335,1676.9822998046875,2173,0.0,0.0,0.0
2017-12-01 00:00:00+09:00,1682.6974684449722,1687.5961510314203,1676.9823387607826,1685.9632568359375,2196,0.0,0.0,0.0
2017-12-04 00:00:00+09:00,1708.8239753686642,1713.7226585278672,1692.495031504654,1706.3746337890625,1558,0.0,0.0,0.0
2017-12-05 00:00:00+09:00,1685.963298236786,1686.779745354576,1676.9823799410935,1682.697509765625,1556,0.0,0.0,0.0
2017-12-06 00:00:00+09:00,1669.6344848873582,1672.0838264299803,1654.938435631626,1655.7548828125,7633,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,1665.5517985825454,1665.5517985825454,1659.0202229018296,1662.2860107421875,1939,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,1681.0644534218636,1689.2289238124506,1670.4506419141005,1678.6151123046875,726,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,1697.3934322654,1701.4756675522335,1684.3302793475325,1699.8427734375,1355,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,1716.1720055072649,1718.6213470945731,1661.4700433907155,1689.229248046875,2493,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,1698.2098394557618,1702.2920746467612,1690.861816111963,1693.3111572265625,1396,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,1698.2099633020582,1701.4757516930238,1684.330362640455,1685.9632568359375,1198,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,1689.2292906708444,1694.1279739690683,1681.8812657235087,1683.51416015625,1857,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,1709.6400561195417,1709.6400561195417,1696.576903828275,1701.4755859375,1175,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,1701.4757479187858,1708.0073246862285,1701.4757479187858,1705.5579833984375,430,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,1702.2920327216286,1706.3742678120882,1681.880857269331,1703.9249267578125,2129,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,1744.747624009994,1744.747624009994,1653.305539831651,1660.653564453125,14137,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,1662.2863763544478,1672.0837420304072,1657.387693516468,1664.7357177734375,4498,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,1669.6342760957089,1676.9822998046875,1663.9191465442811,1676.9822998046875,2085,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,1677.7985027432442,1677.7985027432442,1668.0011392235756,1672.0833740234375,2498,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,1682.6973873404568,1685.146728515625,1672.9000226397845,1685.146728515625,1457,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,1694.944257717688,1694.944257717688,1681.881103515625,1681.881103515625,1420,0.0,0.0,0.0
2017-12-29 00:00:00+09:00,1688.4125981291618,1689.229045226903,1674.5329974675583,1685.9632568359375,849,0.0,0.0,0.0
2018-01-01 00:00:00+09:00,1685.9632568359375,1685.9632568359375,1685.9632568359375,1685.9632568359375,0,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,1685.9632568359375,1685.9632568359375,1685.9632568359375,1685.9632568359375,0,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,1685.9632568359375,1685.9632568359375,1685.9632568359375,1685.9632568359375,0,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,1678.6151939622384,1694.9441355377467,1672.0836173320351,1676.9822998046875,5521,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,1657.3875745106075,1672.0836219693222,1645.9573153760516,1650.03955078125,14561,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,1650.03955078125,1650.03955078125,1650.03955078125,1650.03955078125,0,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,1666.368654990913,1669.6344436337172,1650.0397117768912,1656.5712890625,10927,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,1641.8752468275154,1654.9384014517025,1627.179197875305,1632.077880859375,18431,0.0,0.0,0.0
2018-01-11 00:00:00+09:00,1604.3186839865573,1607.58447265625,1594.521317977479,1607.58447265625,12329,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,1604.3187706185465,1604.3187706185465,1587.1733791768215,1591.255615234375,12236,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,1584.7240416281224,1590.4391721234326,1573.2937806375023,1579.0089111328125,16462,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,1574.9266342281371,1580.6417645752583,1573.2937398432452,1579.8253173828125,18420,0.0,0.0,0.0
2018-01-17 00:00:00+09:00,1587.1733421148256,1632.8943848917959,1567.578609496124,1579.8253173828125,9252,0.0,0.0,0.0
2018-01-18 00:00:00+09:00,1592.072102572599,1599.4201276613956,1579.8253940912714,1592.8885498046875,7008,0.0,0.0,0.0
2018-01-19 00:00:00+09:00,1570.8441987804183,1571.6606458691815,1561.0468337152597,1564.3126220703125,14728,0.0,0.0,0.0
2018-01-22 00:00:00+09:00,1568.395140713317,1571.660929658061,1566.762246240945,1570.844482421875,3203,0.0,0.0,0.0
2018-01-23 00:00:00+09:00,1578.1923793659564,1595.337769933305,1578.1923793659564,1590.4390869140625,2667,0.0,0.0,0.0
2018-01-24 00:00:00+09:00,1599.4200446942102,1599.4200446942102,1592.0720199865798,1596.970703125,2267,0.0,0.0,0.0
2018-01-25 00:00:00+09:00,1583.9075944145068,1583.9075944145068,1574.926675064734,1579.0089111328125,7499,0.0,0.0,0.0
2018-01-26 00:00:00+09:00,1587.173545078004,1587.173545078004,1579.8255194063468,1583.09130859375,564,0.0,0.0,0.0
2018-01-29 00:00:00+09:00,1571.6606458691815,1586.3566934669193,1561.0468337152597,1564.3126220703125,32790,0.0,0.0,0.0
2018-01-30 00:00:00+09:00,1549.6167451577908,1549.6167451577908,1527.5726713331017,1531.6549072265625,15124,0.0,0.0,0.0
