Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 00:00:00+09:00,1958.4632259875928,1958.4632259875928,1623.5660143437144,1716.593017578125,2091600,0.0,0.0
2024-04-09 00:00:00+09:00,1860.5400055926962,2108.285595811092,1733.23989994688,1771.429931640625,5763600,0.0,0.0
2024-04-10 00:00:00+09:00,1782.201533312238,1956.5047601966219,1715.6137837159567,1752.8245849609375,2594900,0.0,0.0
2024-04-11 00:00:00+09:00,1686.236820858226,1721.4891585765165,1593.2098185460707,1664.6937255859375,378000,0.0,0.0
2024-04-12 00:00:00+09:00,1605.939821172837,1626.5036847366355,1431.6365966796875,1431.6365966796875,293400,0.0,0.0
2024-04-15 00:00:00+09:00,1419.8857848284997,1458.0758162825075,1380.7165217987479,1429.6781005859375,112000,0.0,0.0
2024-04-16 00:00:00+09:00,1411.072674914499,1411.072674914499,1366.0280232517182,1384.6334228515625,64900,0.0,0.0
2024-04-17 00:00:00+09:00,1400.3012202582997,1442.4081800283045,1366.028113468761,1397.363525390625,52300,0.0,0.0
2024-04-18 00:00:00+09:00,1386.5919449013156,1407.1558084909539,1380.7165553042762,1395.405029296875,29800,0.0,0.0
2024-04-19 00:00:00+09:00,1376.7996594597312,1400.301218369428,1321.9626886704389,1331.7550048828125,61700,0.0,0.0
2024-04-22 00:00:00+09:00,1336.6511846746057,1356.2358174170906,1304.3365406495052,1311.191162109375,28200,0.0,0.0
2024-04-23 00:00:00+09:00,1321.9626000644992,1441.4288498481058,1318.045673842086,1369.9449462890625,60900,0.0,0.0
2024-04-24 00:00:00+09:00,1380.7164963683451,1440.449621388536,1380.7164963683451,1420.864990234375,32100,0.0,0.0
2024-04-25 00:00:00+09:00,1404.2181302320741,1410.093519898317,1372.882718678778,1396.38427734375,12400,0.0,0.0
2024-04-26 00:00:00+09:00,1367.0073499360542,1386.591982456628,1342.526559285337,1375.8204345703125,15700,0.0,0.0
2024-04-30 00:00:00+09:00,1374.8411281889519,1374.8411281889519,1326.8587811225284,1327.8380126953125,11200,0.0,0.0
2024-05-01 00:00:00+09:00,1333.7134845629937,1334.6927161962997,1326.8588631298505,1332.7342529296875,4700,0.0,0.0
