Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-08 00:00:00+09:00,7061.02392578125,7061.02392578125,7061.02392578125,7061.02392578125,0,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,7061.02392578125,7061.02392578125,7061.02392578125,7061.02392578125,0,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,7114.68798828125,7117.512397962981,7114.68798828125,7114.68798828125,79,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,7098.683169135081,7098.683169135081,7097.74169921875,7097.74169921875,8,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,7097.74169921875,7097.74169921875,7097.74169921875,7097.74169921875,0,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,7097.74169921875,7097.74169921875,7097.74169921875,7097.74169921875,0,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,7136.3408203125,7136.3408203125,7136.3408203125,7136.3408203125,2,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,7135.3994140625,7135.3994140625,7135.3994140625,7135.3994140625,3,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,7136.3408203125,7136.3408203125,7136.3408203125,7136.3408203125,4,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,7126.9267578125,7126.9267578125,7126.9267578125,7126.9267578125,11,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,7122.2197265625,7122.2197265625,7122.2197265625,7122.2197265625,1,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,7126.9267578125,7126.9267578125,7126.9267578125,7126.9267578125,2,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,7145.7568359375,7145.7568359375,7126.927437160326,7145.7568359375,46,0.0,0.0,0.0
2021-12-27 00:00:00+09:00,7136.3408203125,7136.3408203125,7136.3408203125,7136.3408203125,42,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,7164.58642578125,7164.58642578125,7164.58642578125,7164.58642578125,20,0.0,0.0,0.0
2021-12-29 00:00:00+09:00,7164.58642578125,7164.58642578125,7164.58642578125,7164.58642578125,0,0.0,0.0,0.0
