Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18 00:00:00+09:00,5940.0,6070.0,5350.0,5480.0,1852800,0.0,0.0
2024-06-19 00:00:00+09:00,5280.0,6480.0,5190.0,6480.0,1331000,0.0,0.0
2024-06-20 00:00:00+09:00,6180.0,7360.0,5870.0,7000.0,3552600,0.0,0.0
2024-06-21 00:00:00+09:00,7020.0,8410.0,6820.0,8170.0,3997400,0.0,0.0
2024-06-24 00:00:00+09:00,8020.0,8550.0,7010.0,7090.0,2867300,0.0,0.0
2024-06-25 00:00:00+09:00,7180.0,7850.0,6720.0,7290.0,1854000,0.0,0.0
2024-06-26 00:00:00+09:00,7360.0,7580.0,7070.0,7110.0,1002200,0.0,0.0
2024-06-27 00:00:00+09:00,7110.0,7260.0,6830.0,6830.0,232000,0.0,0.0
2024-06-28 00:00:00+09:00,6800.0,7350.0,6580.0,7190.0,422900,0.0,0.0
2024-07-01 00:00:00+09:00,6420.0,6610.0,5860.0,6050.0,1036100,0.0,0.0
2024-07-02 00:00:00+09:00,6100.0,6400.0,6030.0,6110.0,392000,0.0,0.0
2024-07-03 00:00:00+09:00,6160.0,6730.0,6110.0,6370.0,423900,0.0,0.0
2024-07-04 00:00:00+09:00,6500.0,7050.0,6430.0,6570.0,474000,0.0,0.0
2024-07-05 00:00:00+09:00,6670.0,6820.0,6070.0,6140.0,354300,0.0,0.0
2024-07-08 00:00:00+09:00,6300.0,6340.0,5980.0,6120.0,224500,0.0,0.0
2024-07-09 00:00:00+09:00,6140.0,6240.0,5670.0,5670.0,255700,0.0,0.0
2024-07-10 00:00:00+09:00,5690.0,5810.0,5510.0,5600.0,180400,0.0,0.0
2024-07-11 00:00:00+09:00,5600.0,5610.0,5270.0,5560.0,161000,0.0,0.0
2024-07-12 00:00:00+09:00,5490.0,5990.0,5490.0,5990.0,213300,0.0,0.0
2024-07-16 00:00:00+09:00,5890.0,6050.0,5600.0,5600.0,142700,0.0,0.0
2024-07-17 00:00:00+09:00,5690.0,5800.0,5600.0,5630.0,77000,0.0,0.0
2024-07-18 00:00:00+09:00,5530.0,5680.0,5450.0,5540.0,71700,0.0,0.0
2024-07-19 00:00:00+09:00,5540.0,5720.0,5450.0,5720.0,47000,0.0,0.0
2024-07-22 00:00:00+09:00,5700.0,5700.0,5330.0,5370.0,84800,0.0,0.0
2024-07-23 00:00:00+09:00,5410.0,5440.0,5020.0,5110.0,121900,0.0,0.0
2024-07-24 00:00:00+09:00,5020.0,5060.0,4675.0,4735.0,197300,0.0,0.0
2024-07-25 00:00:00+09:00,4595.0,4660.0,4450.0,4515.0,121200,0.0,0.0
2024-07-26 00:00:00+09:00,4520.0,4570.0,4380.0,4450.0,103400,0.0,0.0
2024-07-29 00:00:00+09:00,4550.0,4715.0,4515.0,4515.0,75800,0.0,0.0
2024-07-30 00:00:00+09:00,4480.0,4650.0,4460.0,4600.0,35800,0.0,0.0
2024-07-31 00:00:00+09:00,4530.0,4530.0,4320.0,4380.0,69500,0.0,0.0
2024-08-01 00:00:00+09:00,4400.0,4425.0,4110.0,4155.0,57500,0.0,0.0
2024-08-02 00:00:00+09:00,3880.0,3990.0,3730.0,3730.0,123900,0.0,0.0
2024-08-05 00:00:00+09:00,3385.0,3555.0,3030.0,3030.0,151500,0.0,0.0
2024-08-06 00:00:00+09:00,3300.0,3445.0,3175.0,3375.0,72700,0.0,0.0
2024-08-07 00:00:00+09:00,3330.0,3700.0,3290.0,3540.0,52900,0.0,0.0
2024-08-08 00:00:00+09:00,3495.0,3805.0,3485.0,3760.0,50400,0.0,0.0
2024-08-09 00:00:00+09:00,3810.0,3840.0,3485.0,3650.0,45400,0.0,0.0
2024-08-13 00:00:00+09:00,3740.0,3880.0,3740.0,3835.0,31200,0.0,0.0
2024-08-14 00:00:00+09:00,3850.0,3950.0,3750.0,3890.0,39500,0.0,0.0
2024-08-15 00:00:00+09:00,3865.0,3940.0,3750.0,3775.0,24400,0.0,0.0
2024-08-16 00:00:00+09:00,3840.0,4250.0,3840.0,4140.0,49600,0.0,0.0
2024-08-19 00:00:00+09:00,4060.0,4275.0,3995.0,4050.0,44000,0.0,0.0
2024-08-20 00:00:00+09:00,4080.0,4265.0,4080.0,4230.0,30000,0.0,0.0
2024-08-21 00:00:00+09:00,4160.0,4285.0,4120.0,4200.0,20600,0.0,0.0
2024-08-22 00:00:00+09:00,4180.0,4205.0,4080.0,4080.0,18500,0.0,0.0
2024-08-23 00:00:00+09:00,4065.0,4165.0,4040.0,4110.0,11800,0.0,0.0
2024-08-26 00:00:00+09:00,4155.0,4525.0,4140.0,4465.0,39500,0.0,0.0
2024-08-27 00:00:00+09:00,4510.0,4700.0,4320.0,4635.0,55200,0.0,0.0
2024-08-28 00:00:00+09:00,4650.0,4655.0,4350.0,4420.0,44500,0.0,0.0
2024-08-29 00:00:00+09:00,4405.0,4500.0,4315.0,4475.0,20800,0.0,0.0
2024-08-30 00:00:00+09:00,4500.0,4545.0,4410.0,4480.0,25000,0.0,0.0
2024-09-02 00:00:00+09:00,4685.0,5000.0,4685.0,4820.0,109900,0.0,0.0
2024-09-03 00:00:00+09:00,4940.0,5270.0,4790.0,5100.0,96500,0.0,0.0
2024-09-04 00:00:00+09:00,4900.0,5000.0,4740.0,4860.0,86300,0.0,0.0
2024-09-05 00:00:00+09:00,4800.0,5130.0,4685.0,4840.0,80400,0.0,0.0
2024-09-06 00:00:00+09:00,4950.0,4950.0,4560.0,4665.0,72300,0.0,0.0
2024-09-09 00:00:00+09:00,4455.0,4690.0,4455.0,4625.0,33600,0.0,0.0
2024-09-10 00:00:00+09:00,4750.0,4750.0,4440.0,4440.0,34100,0.0,0.0
2024-09-11 00:00:00+09:00,4460.0,4540.0,4250.0,4350.0,45500,0.0,0.0
2024-09-12 00:00:00+09:00,4480.0,4650.0,4465.0,4545.0,23800,0.0,0.0
2024-09-13 00:00:00+09:00,4545.0,4545.0,4375.0,4425.0,17000,0.0,0.0
2024-09-17 00:00:00+09:00,4480.0,4530.0,4205.0,4260.0,31300,0.0,0.0
2024-09-18 00:00:00+09:00,4280.0,4350.0,4110.0,4120.0,19800,0.0,0.0
2024-09-19 00:00:00+09:00,4190.0,4325.0,4170.0,4270.0,22400,0.0,0.0
2024-09-20 00:00:00+09:00,4340.0,4345.0,4265.0,4340.0,13600,0.0,0.0
2024-09-24 00:00:00+09:00,4380.0,4405.0,4170.0,4190.0,21300,0.0,0.0
2024-09-25 00:00:00+09:00,4165.0,4265.0,4035.0,4255.0,19800,0.0,0.0
2024-09-26 00:00:00+09:00,4280.0,4280.0,4090.0,4105.0,27200,0.0,0.0
2024-09-27 00:00:00+09:00,4085.0,4200.0,4065.0,4155.0,26900,0.0,0.0
2024-09-30 00:00:00+09:00,4050.0,4090.0,3855.0,3855.0,105900,0.0,0.0
2024-10-01 00:00:00+09:00,3295.0,3635.0,3255.0,3585.0,215300,0.0,0.0
2024-10-02 00:00:00+09:00,3585.0,3845.0,3500.0,3665.0,87600,0.0,0.0
2024-10-03 00:00:00+09:00,3805.0,3805.0,3550.0,3625.0,39100,0.0,0.0
2024-10-04 00:00:00+09:00,3625.0,3670.0,3415.0,3515.0,53200,0.0,0.0
2024-10-07 00:00:00+09:00,3575.0,3625.0,3540.0,3555.0,31100,0.0,0.0
2024-10-08 00:00:00+09:00,3520.0,3520.0,3335.0,3350.0,35300,0.0,0.0
2024-10-09 00:00:00+09:00,3400.0,3590.0,3395.0,3580.0,28000,0.0,0.0
2024-10-10 00:00:00+09:00,3580.0,3600.0,3370.0,3430.0,27300,0.0,0.0
2024-10-11 00:00:00+09:00,3500.0,3520.0,3375.0,3390.0,16100,0.0,0.0
2024-10-15 00:00:00+09:00,3420.0,3540.0,3415.0,3540.0,13900,0.0,0.0
2024-10-16 00:00:00+09:00,3520.0,3650.0,3415.0,3450.0,46900,0.0,0.0
2024-10-17 00:00:00+09:00,3430.0,3525.0,3400.0,3485.0,12900,0.0,0.0
2024-10-18 00:00:00+09:00,3485.0,3485.0,3385.0,3385.0,12800,0.0,0.0
2024-10-21 00:00:00+09:00,3455.0,3790.0,3405.0,3585.0,61200,0.0,0.0
2024-10-22 00:00:00+09:00,3535.0,3560.0,3420.0,3420.0,21200,0.0,0.0
2024-10-23 00:00:00+09:00,3420.0,3460.0,3335.0,3385.0,21300,0.0,0.0
2024-10-24 00:00:00+09:00,3375.0,3425.0,3325.0,3325.0,10900,0.0,0.0
2024-10-25 00:00:00+09:00,3310.0,3340.0,3230.0,3265.0,33400,0.0,0.0
2024-10-28 00:00:00+09:00,3225.0,3600.0,3225.0,3585.0,34700,0.0,0.0
2024-10-29 00:00:00+09:00,3585.0,3665.0,3530.0,3585.0,12600,0.0,0.0
2024-10-30 00:00:00+09:00,3585.0,3585.0,3480.0,3480.0,4900,0.0,0.0
2024-10-31 00:00:00+09:00,3470.0,3635.0,3470.0,3615.0,22600,0.0,0.0
2024-11-01 00:00:00+09:00,3545.0,3560.0,3430.0,3430.0,11600,0.0,0.0
2024-11-05 00:00:00+09:00,3415.0,3500.0,3405.0,3500.0,2900,0.0,0.0
2024-11-06 00:00:00+09:00,3550.0,3615.0,3480.0,3480.0,12800,0.0,0.0
2024-11-07 00:00:00+09:00,3480.0,3695.0,3480.0,3620.0,24500,0.0,0.0
2024-11-08 00:00:00+09:00,3620.0,3650.0,3550.0,3590.0,11500,0.0,0.0
2024-11-11 00:00:00+09:00,3590.0,3590.0,3490.0,3545.0,9500,0.0,0.0
2024-11-12 00:00:00+09:00,3540.0,3580.0,3425.0,3440.0,13300,0.0,0.0
2024-11-13 00:00:00+09:00,3500.0,3500.0,3410.0,3480.0,12900,0.0,0.0
2024-11-14 00:00:00+09:00,3425.0,3470.0,3115.0,3280.0,60000,0.0,0.0
2024-11-15 00:00:00+09:00,3275.0,3290.0,3205.0,3270.0,16700,0.0,0.0
2024-11-18 00:00:00+09:00,3265.0,3350.0,3240.0,3290.0,11800,0.0,0.0
2024-11-19 00:00:00+09:00,3300.0,3430.0,3265.0,3410.0,11900,0.0,0.0
2024-11-20 00:00:00+09:00,3420.0,3470.0,3350.0,3385.0,10200,0.0,0.0
2024-11-21 00:00:00+09:00,3385.0,3495.0,3375.0,3490.0,5300,0.0,0.0
2024-11-22 00:00:00+09:00,3505.0,3510.0,3415.0,3505.0,6100,0.0,0.0
2024-11-25 00:00:00+09:00,3420.0,3470.0,3395.0,3460.0,8000,0.0,0.0
2024-11-26 00:00:00+09:00,3430.0,3470.0,3375.0,3440.0,3500,0.0,0.0
2024-11-27 00:00:00+09:00,3480.0,3480.0,3255.0,3335.0,12600,0.0,0.0
2024-11-28 00:00:00+09:00,3305.0,3450.0,3305.0,3385.0,5000,0.0,0.0
2024-11-29 00:00:00+09:00,3405.0,3425.0,3350.0,3420.0,2500,0.0,0.0
2024-12-02 00:00:00+09:00,3450.0,3475.0,3365.0,3365.0,5400,0.0,0.0
2024-12-03 00:00:00+09:00,3365.0,3425.0,3355.0,3380.0,7300,0.0,0.0
2024-12-04 00:00:00+09:00,3405.0,3490.0,3335.0,3380.0,18800,0.0,0.0
2024-12-05 00:00:00+09:00,3380.0,3450.0,3355.0,3440.0,5300,0.0,0.0
2024-12-06 00:00:00+09:00,3400.0,3400.0,3250.0,3300.0,14700,0.0,0.0
