Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-27 00:00:00+09:00,778.4464111328125,778.4464111328125,778.4464111328125,778.4464111328125,0,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,778.4464111328125,778.4464111328125,778.4464111328125,778.4464111328125,0,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,777.8704833984375,777.8704833984375,777.8704833984375,777.8704833984375,0,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,836.0516353711531,894.4351294613175,762.8776561114805,768.3267822265625,85384,0.0,0.0,0.0
2022-10-03 00:00:00+09:00,769.1051068090118,769.1051068090118,747.3086058063271,756.6499633789062,37380,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,774.5544092819198,780.781982421875,774.5544092819198,780.781982421875,41729,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,804.135305901408,804.135305901408,780.0034622586745,783.1172485351562,29935,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,789.3447265625,796.350744845599,789.3447265625,789.3447265625,491747,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,786.2310833359143,787.0095299530785,784.6741901015857,785.45263671875,20106,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,778.4465017494249,779.2249482511743,758.9853392056892,761.3206787109375,47818,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,761.3206704898756,768.3266889299665,755.8715450364716,762.8775634765625,13129,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,762.8774534008764,762.8774534008764,759.7636678767913,760.5421142578125,9078,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,778.4465002635169,786.2309652661521,775.3327142624629,784.674072265625,22047,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,776.8896121363487,793.2369887444281,765.212914559149,772.2189331054688,23437,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,796.3506073854784,808.0273025084326,795.5721610439481,804.1350708007812,63959,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,817.36889825351,817.36889825351,805.6921997070312,805.6921997070312,15608,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,801.7999517917633,801.7999517917633,790.9017000198364,797.1292724609375,37375,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,797.1291707556428,797.1291707556428,790.1231526532982,793.2369384765625,6094,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,810.3628302285838,810.3628302285838,794.7938997727032,803.3568115234375,147441,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,808.0274658203125,808.805912319176,804.9136798248585,808.0274658203125,20571,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,804.1352216040183,805.6921145790502,796.3507567288583,798.6860961914062,77718,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,796.3508106167671,797.1292571569595,787.7878986746514,788.5663452148438,39359,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,787.0095299530785,787.0095299530785,783.1172968672572,785.45263671875,80242,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,805.692256500362,810.3629362481902,805.692256500362,806.470703125,210815,0.0,0.0,0.0
