Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-01 00:00:00+09:00,10080.0,10170.0,10040.0,10160.0,12079,0.0,0.0,0.0
2017-03-02 00:00:00+09:00,10320.0,10360.0,10230.0,10230.0,13703,0.0,0.0,0.0
2017-03-03 00:00:00+09:00,10230.0,10230.0,10150.0,10190.0,3806,0.0,0.0,0.0
2017-03-06 00:00:00+09:00,10180.0,10180.0,10150.0,10180.0,2398,0.0,0.0,0.0
2017-03-07 00:00:00+09:00,10180.0,10190.0,10160.0,10190.0,4511,0.0,0.0,0.0
2017-03-08 00:00:00+09:00,10160.0,10170.0,10130.0,10170.0,3605,0.0,0.0,0.0
2017-03-09 00:00:00+09:00,10220.0,10220.0,10200.0,10210.0,2801,0.0,0.0,0.0
2017-03-10 00:00:00+09:00,10280.0,10320.0,10280.0,10310.0,1494,0.0,0.0,0.0
2017-03-13 00:00:00+09:00,10320.0,10350.0,10320.0,10350.0,970,0.0,0.0,0.0
2017-03-14 00:00:00+09:00,10350.0,10400.0,10350.0,10400.0,1821,0.0,0.0,0.0
2017-03-15 00:00:00+09:00,10390.0,10420.0,10340.0,10350.0,4691,0.0,0.0,0.0
2017-03-16 00:00:00+09:00,10350.0,10400.0,10300.0,10390.0,1460,0.0,0.0,0.0
2017-03-17 00:00:00+09:00,10390.0,10390.0,10340.0,10340.0,492,0.0,0.0,0.0
2017-03-21 00:00:00+09:00,10340.0,10340.0,10280.0,10320.0,1419,0.0,0.0,0.0
2017-03-22 00:00:00+09:00,10130.0,10160.0,10090.0,10090.0,4252,0.0,0.0,0.0
2017-03-23 00:00:00+09:00,10080.0,10110.0,10050.0,10090.0,1658,0.0,0.0,0.0
2017-03-24 00:00:00+09:00,10090.0,10160.0,10090.0,10140.0,567,0.0,0.0,0.0
2017-03-27 00:00:00+09:00,10090.0,10090.0,10030.0,10050.0,967,0.0,0.0,0.0
2017-03-28 00:00:00+09:00,10150.0,10190.0,10140.0,10190.0,4951,0.0,0.0,0.0
2017-03-29 00:00:00+09:00,10250.0,10300.0,10250.0,10250.0,3895,0.0,0.0,0.0
2017-03-30 00:00:00+09:00,10250.0,10300.0,10250.0,10250.0,1790,0.0,0.0,0.0
2017-03-31 00:00:00+09:00,10280.0,10300.0,10170.0,10170.0,6842,0.0,0.0,0.0
2017-04-03 00:00:00+09:00,10190.0,10190.0,10150.0,10170.0,392,0.0,0.0,0.0
2017-04-04 00:00:00+09:00,10130.0,10130.0,10030.0,10040.0,1835,0.0,0.0,0.0
