Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 00:00:00+09:00,2290.0,2290.0,1880.0,1930.0,830500,0.0,0.0
2024-07-01 00:00:00+09:00,1890.0,2020.0,1825.0,2012.0,240400,0.0,0.0
2024-07-02 00:00:00+09:00,2011.0,2046.0,1903.0,1962.0,63400,0.0,0.0
2024-07-03 00:00:00+09:00,1962.0,1979.0,1930.0,1963.0,39700,0.0,0.0
2024-07-04 00:00:00+09:00,1980.0,2078.0,1980.0,2061.0,59200,0.0,0.0
2024-07-05 00:00:00+09:00,2020.0,2061.0,1953.0,1980.0,42100,0.0,0.0
2024-07-08 00:00:00+09:00,1999.0,2025.0,1950.0,1950.0,33600,0.0,0.0
2024-07-09 00:00:00+09:00,1950.0,2030.0,1943.0,2030.0,47400,0.0,0.0
2024-07-10 00:00:00+09:00,2010.0,2052.0,1990.0,2036.0,31900,0.0,0.0
2024-07-11 00:00:00+09:00,2036.0,2048.0,2000.0,2033.0,20500,0.0,0.0
2024-07-12 00:00:00+09:00,2033.0,2042.0,2002.0,2035.0,20800,0.0,0.0
2024-07-16 00:00:00+09:00,2535.0,2535.0,2535.0,2535.0,56900,0.0,0.0
2024-07-17 00:00:00+09:00,3000.0,3035.0,2965.0,3035.0,502700,0.0,0.0
2024-07-18 00:00:00+09:00,2965.0,3160.0,2895.0,3085.0,455600,0.0,0.0
2024-07-19 00:00:00+09:00,3055.0,3080.0,2973.0,2999.0,143200,0.0,0.0
2024-07-22 00:00:00+09:00,3000.0,3325.0,2960.0,3200.0,259300,0.0,0.0
2024-07-23 00:00:00+09:00,3250.0,3400.0,3150.0,3300.0,204700,0.0,0.0
2024-07-24 00:00:00+09:00,3225.0,3290.0,3080.0,3125.0,107800,0.0,0.0
2024-07-25 00:00:00+09:00,3055.0,3180.0,2870.0,3150.0,205600,0.0,0.0
2024-07-26 00:00:00+09:00,3140.0,3210.0,2920.0,2927.0,96000,0.0,0.0
2024-07-29 00:00:00+09:00,2973.0,3015.0,2798.0,2801.0,132800,0.0,0.0
2024-07-30 00:00:00+09:00,2838.0,2895.0,2730.0,2895.0,135900,0.0,0.0
2024-07-31 00:00:00+09:00,2816.0,2890.0,2777.0,2890.0,40700,0.0,0.0
2024-08-01 00:00:00+09:00,2830.0,2830.0,2491.0,2578.0,215500,0.0,0.0
2024-08-02 00:00:00+09:00,2378.0,2435.0,2296.0,2378.0,226600,0.0,0.0
2024-08-05 00:00:00+09:00,2220.0,2408.0,2040.0,2087.0,217900,0.0,0.0
2024-08-06 00:00:00+09:00,2300.0,2344.0,2165.0,2285.0,134700,0.0,0.0
2024-08-07 00:00:00+09:00,2235.0,2430.0,2235.0,2380.0,108600,0.0,0.0
2024-08-08 00:00:00+09:00,2314.0,2456.0,2285.0,2385.0,63700,0.0,0.0
2024-08-09 00:00:00+09:00,2460.0,2463.0,2292.0,2382.0,61600,0.0,0.0
2024-08-13 00:00:00+09:00,2442.0,2529.0,2425.0,2445.0,62000,0.0,0.0
2024-08-14 00:00:00+09:00,2485.0,2571.0,2429.0,2552.0,59000,0.0,0.0
2024-08-15 00:00:00+09:00,2552.0,2552.0,2470.0,2485.0,22300,0.0,0.0
2024-08-16 00:00:00+09:00,2528.0,2560.0,2470.0,2550.0,36800,0.0,0.0
2024-08-19 00:00:00+09:00,2565.0,2650.0,2526.0,2530.0,35300,0.0,0.0
2024-08-20 00:00:00+09:00,2539.0,2675.0,2539.0,2651.0,27300,0.0,0.0
2024-08-21 00:00:00+09:00,2601.0,2720.0,2591.0,2720.0,25400,0.0,0.0
2024-08-22 00:00:00+09:00,2720.0,2727.0,2615.0,2680.0,59900,0.0,0.0
2024-08-23 00:00:00+09:00,2697.0,2767.0,2650.0,2685.0,34300,0.0,0.0
2024-08-26 00:00:00+09:00,2695.0,2797.0,2665.0,2792.0,23600,0.0,0.0
2024-08-27 00:00:00+09:00,2798.0,2833.0,2743.0,2785.0,26200,0.0,0.0
2024-08-28 00:00:00+09:00,2809.0,2809.0,2688.0,2705.0,24600,0.0,0.0
2024-08-29 00:00:00+09:00,2686.0,2741.0,2640.0,2709.0,27000,0.0,0.0
2024-08-30 00:00:00+09:00,2711.0,2783.0,2681.0,2684.0,39100,0.0,0.0
2024-09-02 00:00:00+09:00,2700.0,2830.0,2649.0,2830.0,65500,0.0,0.0
2024-09-03 00:00:00+09:00,2802.0,2829.0,2776.0,2792.0,28800,0.0,0.0
2024-09-04 00:00:00+09:00,2667.0,2724.0,2575.0,2602.0,78900,0.0,0.0
2024-09-05 00:00:00+09:00,2563.0,2664.0,2556.0,2640.0,32600,0.0,0.0
2024-09-06 00:00:00+09:00,2665.0,2689.0,2590.0,2635.0,38700,0.0,0.0
2024-09-09 00:00:00+09:00,2537.0,2612.0,2502.0,2586.0,28900,0.0,0.0
2024-09-10 00:00:00+09:00,2610.0,2635.0,2568.0,2632.0,16100,0.0,0.0
2024-09-11 00:00:00+09:00,2620.0,2620.0,2384.0,2453.0,56400,0.0,0.0
2024-09-12 00:00:00+09:00,2511.0,2550.0,2475.0,2531.0,25600,0.0,0.0
2024-09-13 00:00:00+09:00,2576.0,2652.0,2531.0,2652.0,23300,0.0,0.0
2024-09-17 00:00:00+09:00,2698.0,2902.0,2698.0,2884.0,66800,0.0,0.0
2024-09-18 00:00:00+09:00,2842.0,2983.0,2814.0,2974.0,41500,0.0,0.0
2024-09-19 00:00:00+09:00,2974.0,2975.0,2915.0,2975.0,25100,0.0,0.0
2024-09-20 00:00:00+09:00,2975.0,2975.0,2901.0,2922.0,24100,0.0,0.0
2024-09-24 00:00:00+09:00,2944.0,2980.0,2881.0,2888.0,23100,0.0,0.0
2024-09-25 00:00:00+09:00,2860.0,2860.0,2806.0,2860.0,14900,0.0,0.0
2024-09-26 00:00:00+09:00,2861.0,2862.0,2815.0,2849.0,5500,0.0,0.0
2024-09-27 00:00:00+09:00,2845.0,2845.0,2770.0,2845.0,23000,0.0,0.0
2024-09-30 00:00:00+09:00,2745.0,2820.0,2745.0,2777.0,19300,0.0,0.0
2024-10-01 00:00:00+09:00,2767.0,2953.0,2761.0,2867.0,27900,0.0,0.0
2024-10-02 00:00:00+09:00,2892.0,2980.0,2817.0,2839.0,35100,0.0,0.0
2024-10-03 00:00:00+09:00,2861.0,2901.0,2821.0,2850.0,13900,0.0,0.0
2024-10-04 00:00:00+09:00,2850.0,2850.0,2752.0,2752.0,21900,0.0,0.0
2024-10-07 00:00:00+09:00,2842.0,2859.0,2790.0,2818.0,21100,0.0,0.0
2024-10-08 00:00:00+09:00,2790.0,2839.0,2680.0,2700.0,48300,0.0,0.0
2024-10-09 00:00:00+09:00,2701.0,2724.0,2606.0,2632.0,43100,0.0,0.0
2024-10-10 00:00:00+09:00,2637.0,2638.0,2575.0,2596.0,29800,0.0,0.0
2024-10-11 00:00:00+09:00,2605.0,2669.0,2605.0,2625.0,35800,0.0,0.0
2024-10-15 00:00:00+09:00,2638.0,2639.0,2303.0,2310.0,336000,0.0,0.0
2024-10-16 00:00:00+09:00,2200.0,2226.0,2124.0,2157.0,329400,0.0,0.0
2024-10-17 00:00:00+09:00,2160.0,2170.0,2073.0,2084.0,198600,0.0,0.0
2024-10-18 00:00:00+09:00,2090.0,2161.0,2079.0,2150.0,144600,0.0,0.0
2024-10-21 00:00:00+09:00,2171.0,2196.0,2127.0,2145.0,80400,0.0,0.0
2024-10-22 00:00:00+09:00,2155.0,2155.0,2091.0,2112.0,88300,0.0,0.0
2024-10-23 00:00:00+09:00,2116.0,2116.0,2045.0,2046.0,97100,0.0,0.0
2024-10-24 00:00:00+09:00,2043.0,2064.0,2025.0,2045.0,55400,0.0,0.0
2024-10-25 00:00:00+09:00,2046.0,2050.0,2002.0,2036.0,84400,0.0,0.0
2024-10-28 00:00:00+09:00,2022.0,2125.0,2017.0,2101.0,60700,0.0,0.0
2024-10-29 00:00:00+09:00,2101.0,2125.0,2085.0,2114.0,31600,0.0,0.0
2024-10-30 00:00:00+09:00,2120.0,2120.0,2071.0,2105.0,18300,0.0,0.0
2024-10-31 00:00:00+09:00,2100.0,2134.0,2080.0,2131.0,33600,0.0,0.0
2024-11-01 00:00:00+09:00,2105.0,2123.0,2095.0,2107.0,17400,0.0,0.0
2024-11-05 00:00:00+09:00,2105.0,2148.0,2100.0,2133.0,23200,0.0,0.0
2024-11-06 00:00:00+09:00,2133.0,2177.0,2117.0,2137.0,44000,0.0,0.0
2024-11-07 00:00:00+09:00,2141.0,2219.0,2141.0,2216.0,46400,0.0,0.0
2024-11-08 00:00:00+09:00,2232.0,2261.0,2178.0,2192.0,53200,0.0,0.0
2024-11-11 00:00:00+09:00,2225.0,2266.0,2219.0,2254.0,40200,0.0,0.0
2024-11-12 00:00:00+09:00,2268.0,2369.0,2268.0,2358.0,62000,0.0,0.0
2024-11-13 00:00:00+09:00,2380.0,2470.0,2331.0,2357.0,83400,0.0,0.0
2024-11-14 00:00:00+09:00,2320.0,2323.0,2218.0,2244.0,47200,0.0,0.0
2024-11-15 00:00:00+09:00,2278.0,2278.0,2206.0,2230.0,23000,0.0,0.0
2024-11-18 00:00:00+09:00,2206.0,2250.0,2187.0,2195.0,24100,0.0,0.0
2024-11-19 00:00:00+09:00,2219.0,2293.0,2219.0,2262.0,26700,0.0,0.0
2024-11-20 00:00:00+09:00,2276.0,2300.0,2242.0,2295.0,16700,0.0,0.0
2024-11-21 00:00:00+09:00,2296.0,2315.0,2255.0,2280.0,16100,0.0,0.0
2024-11-22 00:00:00+09:00,2280.0,2314.0,2260.0,2314.0,17600,0.0,0.0
2024-11-25 00:00:00+09:00,2314.0,2332.0,2273.0,2302.0,35100,0.0,0.0
2024-11-26 00:00:00+09:00,2318.0,2320.0,2255.0,2290.0,19200,0.0,0.0
2024-11-27 00:00:00+09:00,2267.0,2301.0,2225.0,2241.0,23700,0.0,0.0
2024-11-28 00:00:00+09:00,2240.0,2314.0,2240.0,2275.0,18700,0.0,0.0
2024-11-29 00:00:00+09:00,2290.0,2333.0,2286.0,2308.0,15900,0.0,0.0
2024-12-02 00:00:00+09:00,2318.0,2339.0,2283.0,2285.0,37500,0.0,0.0
2024-12-03 00:00:00+09:00,2285.0,2305.0,2234.0,2269.0,29600,0.0,0.0
2024-12-04 00:00:00+09:00,2283.0,2283.0,2238.0,2257.0,10400,0.0,0.0
2024-12-05 00:00:00+09:00,2275.0,2312.0,2271.0,2296.0,27400,0.0,0.0
2024-12-06 00:00:00+09:00,2296.0,2318.0,2276.0,2318.0,25600,0.0,0.0
2024-12-09 00:00:00+09:00,2318.0,2384.0,2287.0,2384.0,32500,0.0,0.0
2024-12-10 00:00:00+09:00,2384.0,2412.0,2343.0,2409.0,34300,0.0,0.0
2024-12-11 00:00:00+09:00,2416.0,2445.0,2386.0,2440.0,50000,0.0,0.0
2024-12-12 00:00:00+09:00,2448.0,2520.0,2416.0,2505.0,74900,0.0,0.0
2024-12-13 00:00:00+09:00,2455.0,2520.0,2403.0,2410.0,163500,0.0,0.0
2024-12-16 00:00:00+09:00,2410.0,2410.0,2350.0,2368.0,21400,0.0,0.0
2024-12-17 00:00:00+09:00,2389.0,2437.0,2368.0,2390.0,34500,0.0,0.0
2024-12-18 00:00:00+09:00,2390.0,2407.0,2350.0,2356.0,16600,0.0,0.0
2024-12-19 00:00:00+09:00,2327.0,2364.0,2301.0,2312.0,23100,0.0,0.0
2024-12-20 00:00:00+09:00,2312.0,2349.0,2260.0,2275.0,34200,0.0,0.0
2024-12-23 00:00:00+09:00,2277.0,2339.0,2206.0,2285.0,77600,0.0,0.0
2024-12-24 00:00:00+09:00,2290.0,2316.0,2235.0,2300.0,60000,0.0,0.0
2024-12-25 00:00:00+09:00,2314.0,2380.0,2305.0,2376.0,37600,0.0,0.0
2024-12-26 00:00:00+09:00,2394.0,2441.0,2382.0,2420.0,39100,0.0,0.0
2024-12-27 00:00:00+09:00,2440.0,2444.0,2402.0,2412.0,35800,0.0,0.0
2024-12-30 00:00:00+09:00,2402.0,2416.0,2350.0,2381.0,36800,0.0,0.0
2025-01-06 00:00:00+09:00,2400.0,2439.0,2374.0,2399.0,38500,0.0,0.0
2025-01-07 00:00:00+09:00,2399.0,2413.0,2356.0,2385.0,24700,0.0,0.0
2025-01-08 00:00:00+09:00,2355.0,2381.0,2337.0,2356.0,25500,0.0,0.0
2025-01-09 00:00:00+09:00,2350.0,2407.0,2350.0,2407.0,24900,0.0,0.0
2025-01-10 00:00:00+09:00,2400.0,2415.0,2370.0,2384.0,27200,0.0,0.0
2025-01-14 00:00:00+09:00,2379.0,2394.0,2297.0,2327.0,61600,0.0,0.0
2025-01-15 00:00:00+09:00,1827.0,1827.0,1827.0,1827.0,3900,0.0,0.0
2025-01-16 00:00:00+09:00,1427.0,1427.0,1427.0,1427.0,11500,0.0,0.0
2025-01-17 00:00:00+09:00,1247.0,1278.0,1200.0,1239.0,1221900,0.0,0.0
2025-01-20 00:00:00+09:00,1239.0,1239.0,1175.0,1191.0,292400,0.0,0.0
2025-01-21 00:00:00+09:00,1189.0,1206.0,1146.0,1161.0,215300,0.0,0.0
2025-01-22 00:00:00+09:00,1178.0,1212.0,1166.0,1186.0,129500,0.0,0.0
2025-01-23 00:00:00+09:00,1195.0,1196.0,1147.0,1156.0,108700,0.0,0.0
2025-01-24 00:00:00+09:00,1162.0,1230.0,1160.0,1222.0,199100,0.0,0.0
2025-01-27 00:00:00+09:00,1223.0,1254.0,1180.0,1180.0,131800,0.0,0.0
2025-01-28 00:00:00+09:00,1180.0,1277.0,1180.0,1272.0,153000,0.0,0.0
2025-01-29 00:00:00+09:00,1271.0,1288.0,1221.0,1239.0,90900,0.0,0.0
2025-01-30 00:00:00+09:00,1249.0,1252.0,1210.0,1214.0,38500,0.0,0.0
2025-01-31 00:00:00+09:00,1215.0,1217.0,1191.0,1197.0,53500,0.0,0.0
2025-02-03 00:00:00+09:00,1189.0,1199.0,1147.0,1199.0,49600,0.0,0.0
2025-02-04 00:00:00+09:00,1199.0,1210.0,1189.0,1200.0,24700,0.0,0.0
2025-02-05 00:00:00+09:00,1200.0,1208.0,1173.0,1193.0,19600,0.0,0.0
2025-02-06 00:00:00+09:00,1192.0,1220.0,1192.0,1208.0,22800,0.0,0.0
2025-02-07 00:00:00+09:00,1212.0,1232.0,1195.0,1195.0,54800,0.0,0.0
2025-02-10 00:00:00+09:00,1193.0,1237.0,1193.0,1221.0,25700,0.0,0.0
2025-02-12 00:00:00+09:00,1223.0,1232.0,1203.0,1232.0,16200,0.0,0.0
2025-02-13 00:00:00+09:00,1221.0,1231.0,1213.0,1230.0,31700,0.0,0.0
2025-02-14 00:00:00+09:00,1243.0,1254.0,1198.0,1198.0,39300,0.0,0.0
2025-02-17 00:00:00+09:00,1200.0,1221.0,1193.0,1193.0,21700,0.0,0.0
2025-02-18 00:00:00+09:00,1192.0,1212.0,1192.0,1198.0,10500,0.0,0.0
2025-02-19 00:00:00+09:00,1200.0,1220.0,1195.0,1199.0,10100,0.0,0.0
2025-02-20 00:00:00+09:00,1195.0,1202.0,1187.0,1191.0,10800,0.0,0.0
2025-02-21 00:00:00+09:00,1191.0,1215.0,1181.0,1182.0,19300,0.0,0.0
2025-02-25 00:00:00+09:00,1177.0,1187.0,1150.0,1182.0,29400,0.0,0.0
2025-02-26 00:00:00+09:00,1182.0,1182.0,1152.0,1165.0,14700,0.0,0.0
2025-02-27 00:00:00+09:00,1171.0,1174.0,1162.0,1168.0,6200,0.0,0.0
2025-02-28 00:00:00+09:00,1155.0,1162.0,1131.0,1162.0,31800,0.0,0.0
2025-03-03 00:00:00+09:00,1159.0,1169.0,1155.0,1159.0,8100,0.0,0.0
2025-03-04 00:00:00+09:00,1155.0,1160.0,1138.0,1148.0,8900,0.0,0.0
2025-03-05 00:00:00+09:00,1150.0,1156.0,1142.0,1142.0,5400,0.0,0.0
2025-03-06 00:00:00+09:00,1142.0,1175.0,1142.0,1158.0,15700,0.0,0.0
2025-03-07 00:00:00+09:00,1150.0,1160.0,1146.0,1151.0,8900,0.0,0.0
2025-03-10 00:00:00+09:00,1149.0,1167.0,1149.0,1151.0,8700,0.0,0.0
2025-03-11 00:00:00+09:00,1135.0,1189.0,1135.0,1189.0,20600,0.0,0.0
2025-03-12 00:00:00+09:00,1189.0,1205.0,1185.0,1202.0,19200,0.0,0.0
2025-03-13 00:00:00+09:00,1207.0,1220.0,1195.0,1195.0,10000,0.0,0.0
2025-03-14 00:00:00+09:00,1211.0,1226.0,1200.0,1224.0,23700,0.0,0.0
