Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1314.2918088737201,1316.9795221843003,1312.5,1312.5,2990,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1313.395873522465,1313.395873522465,1308.0204470278302,1309.812255859375,2240,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1309.812255859375,1316.979491185555,1309.812255859375,1309.812255859375,10570,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1308.0204184322033,1322.3548887711866,1308.0204184322033,1321.458984375,8120,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1319.6670509281016,1319.6670509281016,1307.1243905662593,1310.7080078125,2930,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1309.8121951577443,1311.60400390625,1301.749055789468,1311.60400390625,17320,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1295.4777545889738,1308.0204161133481,1281.1432842754027,1307.12451171875,5740,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1321.4591369214827,1321.4591369214827,1312.500091925405,1320.563232421875,3190,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1325.9385373498817,1325.9385373498817,1300.8532136702893,1324.146728515625,3350,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1332.2100524902344,1333.10595703125,1326.8346252441406,1333.10595703125,3970,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1335.7933660913184,1343.8565051220507,1334.8974617545705,1338.4810791015625,5600,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1326.8343513257576,1338.4811079545455,1325.938446969697,1330.41796875,5400,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1344.7524421362386,1352.8155813629048,1338.4811116266092,1348.3360595703125,11620,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1353.7115489766345,1361.774688580069,1351.0238357754897,1360.8787841796875,15190,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1368.9419857838116,1376.1092213114755,1362.6706546971056,1366.2542724609375,14480,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1370.7337651258963,1375.213287234151,1367.1501474392928,1374.3173828125,9650,0.0,0.0,0.0
