Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-29 00:00:00+09:00,492.47200003558754,492.47200003558754,484.58546133784677,485.2669982910156,80180,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,486.82486184029284,488.090594595705,482.93026294557046,487.4090576171875,86930,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,496.17188461822076,518.8579400701799,489.1615950121582,499.0928039550781,56950,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,518.56578899235,528.5944281062369,486.9222045210247,487.99322509765625,817190,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,487.7011354795356,489.25898096359845,483.0276287407782,485.9485778808594,336400,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,487.79848265570325,496.4639587402344,486.0459251423121,496.4639587402344,365750,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,487.70110169130663,491.4983293676517,486.5327399442777,487.8958435058594,129910,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,487.9932292646102,488.7721371196679,478.06199068875884,483.5144348144531,292840,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,491.3036427693394,491.3036427693394,484.39072398188665,486.4353942871094,94490,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,486.8248375328453,488.7721368829767,484.4880842553737,486.3380126953125,68040,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,486.82486363854053,487.0196054693686,482.63818169662176,485.1696472167969,80380,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,475.62785706063636,480.69084715832196,475.62785706063636,478.0619812011719,60670,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,478.0619798388787,478.54880466559854,469.5912159685818,474.9462890625,140310,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,474.8489492210368,478.0619812011719,473.19373292010084,478.0619812011719,48560,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,481.76183556088284,482.9302270277734,479.13299933052315,480.3013610839844,78290,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,476.990954362268,481.9565734863281,476.4067586335382,481.9565734863281,35600,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,482.83287831213426,482.83287831213426,480.00930013637117,480.7882080078125,27080,0.0,0.0,0.0
2023-12-25 00:00:00+09:00,485.6564557633977,485.85119758768286,480.10667033243845,480.4961242675781,44880,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,482.4434281411915,482.73551116690356,479.52247903034674,481.6645202636719,35240,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,481.9565672482661,485.94853667725056,481.9565672482661,485.8511657714844,54900,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,485.8511787162342,486.72745746461965,484.58544604783623,486.5327453613281,46000,0.0,0.0,0.0
2023-12-29 00:00:00+09:00,486.82483208477714,489.0642144269952,485.2669866794199,487.70111083984375,45030,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,490.1352368377981,494.2245773280132,485.1696175892312,493.9324645996094,111450,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,496.17190400426574,499.4823071145806,495.49033731386356,495.8797912597656,86850,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,499.48229909082977,506.2978470316403,497.2429166527929,499.1902160644531,61700,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,500.45593533903804,505.3241837372777,499.77436867791243,504.1557922363281,63200,0.0,0.0,0.0
2024-01-11 00:00:00+09:00,509.9003869165297,511.9450276246179,507.6610043727034,509.0240783691406,60730,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,515.839599733773,515.839599733773,505.9083608976357,507.36883544921875,85940,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,511.9449781551675,516.0343186030541,510.19242065660444,515.0606689453125,48050,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,518.9552701722889,518.9552701722889,509.60825718195576,510.2897644042969,59980,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,510.19241648706895,517.3974476662175,508.2451171875,508.2451171875,31570,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,513.0160492048822,513.0160492048822,510.09510011339916,512.4318237304688,50320,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,521.0973362696416,521.0973362696416,512.529230713718,517.0079956054688,66950,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,524.7972204996156,524.7972204996156,515.255464739541,516.1317138671875,36090,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,514.0870361328125,524.7971827189128,512.6265615983443,514.0870361328125,46390,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,515.9370260001606,517.5921830327206,513.6002428307535,517.2027587890625,42520,0.0,0.0,0.0
