Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-01 00:00:00+09:00,10320.0,10320.0,10250.0,10250.0,204,0.0,0.0,0.0
2016-12-02 00:00:00+09:00,10180.0,10190.0,10180.0,10180.0,507,0.0,0.0,0.0
2016-12-05 00:00:00+09:00,10090.0,10090.0,10090.0,10090.0,81,0.0,0.0,0.0
2016-12-07 00:00:00+09:00,10300.0,10300.0,10220.0,10220.0,2,0.0,0.0,0.0
2016-12-12 00:00:00+09:00,10770.0,10780.0,10770.0,10780.0,350,0.0,0.0,0.0
2016-12-14 00:00:00+09:00,10790.0,10790.0,10790.0,10790.0,200,0.0,0.0,0.0
2016-12-15 00:00:00+09:00,11000.0,11090.0,10970.0,11090.0,4022,0.0,0.0,0.0
2016-12-19 00:00:00+09:00,11060.0,11130.0,11060.0,11130.0,10,0.0,0.0,0.0
2016-12-20 00:00:00+09:00,11190.0,11190.0,11190.0,11190.0,450,0.0,0.0,0.0
2016-12-21 00:00:00+09:00,11250.0,11250.0,11190.0,11190.0,1950,0.0,0.0,0.0
2016-12-26 00:00:00+09:00,11080.0,11080.0,11080.0,11080.0,1400,0.0,0.0,0.0
2016-12-27 00:00:00+09:00,11080.0,11080.0,11080.0,11080.0,216,0.0,0.0,0.0
2016-12-28 00:00:00+09:00,11090.0,11090.0,11090.0,11090.0,100,0.0,0.0,0.0
2016-12-29 00:00:00+09:00,10930.0,10950.0,10910.0,10910.0,1579,0.0,0.0,0.0
2016-12-30 00:00:00+09:00,10820.0,10920.0,10790.0,10920.0,1513,0.0,0.0,0.0
2017-01-04 00:00:00+09:00,11060.0,11200.0,11060.0,11200.0,702,0.0,0.0,0.0
2017-01-06 00:00:00+09:00,11050.0,11050.0,11050.0,11050.0,1,0.0,0.0,0.0
2017-01-10 00:00:00+09:00,11010.0,11010.0,11010.0,11010.0,105,0.0,0.0,0.0
2017-01-11 00:00:00+09:00,10980.0,10980.0,10980.0,10980.0,150,0.0,0.0,0.0
2017-01-12 00:00:00+09:00,10820.0,10850.0,10760.0,10760.0,1122,0.0,0.0,0.0
2017-01-16 00:00:00+09:00,10780.0,10780.0,10780.0,10780.0,1,0.0,0.0,0.0
2017-01-23 00:00:00+09:00,10530.0,10530.0,10530.0,10530.0,1,0.0,0.0,0.0
2017-01-24 00:00:00+09:00,10350.0,10360.0,10350.0,10360.0,150,0.0,0.0,0.0
2017-01-25 00:00:00+09:00,10500.0,10500.0,10500.0,10500.0,500,0.0,0.0,0.0
2017-01-30 00:00:00+09:00,10730.0,10730.0,10590.0,10590.0,272,0.0,0.0,0.0
2017-01-31 00:00:00+09:00,10470.0,10470.0,10470.0,10470.0,1000,0.0,0.0,0.0
2017-02-03 00:00:00+09:00,10390.0,10390.0,10340.0,10340.0,920,0.0,0.0,0.0
2017-02-06 00:00:00+09:00,10310.0,10310.0,10310.0,10310.0,1,0.0,0.0,0.0
2017-02-09 00:00:00+09:00,10210.0,10210.0,10210.0,10210.0,1320,0.0,0.0,0.0
2017-02-10 00:00:00+09:00,10530.0,10640.0,10530.0,10640.0,2000,0.0,0.0,0.0
2017-02-13 00:00:00+09:00,10700.0,10700.0,10700.0,10700.0,1,0.0,0.0,0.0
2017-02-15 00:00:00+09:00,10730.0,10730.0,10660.0,10670.0,3101,0.0,0.0,0.0
2017-02-16 00:00:00+09:00,10650.0,10650.0,10650.0,10650.0,3600,0.0,0.0,0.0
2017-02-21 00:00:00+09:00,10620.0,10620.0,10620.0,10620.0,199,0.0,0.0,0.0
2017-02-22 00:00:00+09:00,10630.0,10630.0,10630.0,10630.0,200,0.0,0.0,0.0
