Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00+09:00,1941.0,2123.0,1910.0,1958.0,2377600,0.0,0.0
2024-09-26 00:00:00+09:00,1860.0,1918.0,1688.0,1697.0,1128900,0.0,0.0
2024-09-27 00:00:00+09:00,1710.0,1850.0,1680.0,1799.0,404100,0.0,0.0
2024-09-30 00:00:00+09:00,1759.0,1815.0,1700.0,1764.0,132000,0.0,0.0
2024-10-01 00:00:00+09:00,1765.0,1795.0,1681.0,1712.0,73300,0.0,0.0
2024-10-02 00:00:00+09:00,1698.0,1727.0,1667.0,1720.0,81700,0.0,0.0
2024-10-03 00:00:00+09:00,1681.0,1709.0,1626.0,1640.0,125700,0.0,0.0
2024-10-04 00:00:00+09:00,1618.0,1619.0,1502.0,1510.0,149300,0.0,0.0
2024-10-07 00:00:00+09:00,1524.0,1559.0,1500.0,1500.0,57900,0.0,0.0
2024-10-08 00:00:00+09:00,1500.0,1518.0,1462.0,1504.0,62100,0.0,0.0
2024-10-09 00:00:00+09:00,1514.0,1593.0,1492.0,1590.0,67100,0.0,0.0
2024-10-10 00:00:00+09:00,1572.0,1701.0,1571.0,1615.0,80300,0.0,0.0
2024-10-11 00:00:00+09:00,1605.0,1608.0,1502.0,1504.0,39400,0.0,0.0
2024-10-15 00:00:00+09:00,1504.0,1521.0,1490.0,1521.0,27900,0.0,0.0
2024-10-16 00:00:00+09:00,1481.0,1514.0,1481.0,1495.0,29700,0.0,0.0
2024-10-17 00:00:00+09:00,1471.0,1497.0,1412.0,1447.0,54400,0.0,0.0
2024-10-18 00:00:00+09:00,1439.0,1452.0,1338.0,1348.0,68500,0.0,0.0
2024-10-21 00:00:00+09:00,1353.0,1396.0,1305.0,1315.0,55400,0.0,0.0
2024-10-22 00:00:00+09:00,1375.0,1387.0,1216.0,1247.0,105600,0.0,0.0
2024-10-23 00:00:00+09:00,1217.0,1229.0,1138.0,1148.0,130800,0.0,0.0
2024-10-24 00:00:00+09:00,1121.0,1133.0,1064.0,1079.0,100100,0.0,0.0
2024-10-25 00:00:00+09:00,1051.0,1118.0,1051.0,1086.0,43100,0.0,0.0
2024-10-28 00:00:00+09:00,1072.0,1127.0,1071.0,1106.0,33200,0.0,0.0
2024-10-29 00:00:00+09:00,1106.0,1182.0,1097.0,1177.0,57000,0.0,0.0
2024-10-30 00:00:00+09:00,1207.0,1448.0,1198.0,1406.0,250800,0.0,0.0
2024-10-31 00:00:00+09:00,1376.0,1376.0,1255.0,1260.0,94600,0.0,0.0
2024-11-01 00:00:00+09:00,1267.0,1344.0,1190.0,1219.0,55600,0.0,0.0
2024-11-05 00:00:00+09:00,1200.0,1209.0,1113.0,1131.0,60900,0.0,0.0
2024-11-06 00:00:00+09:00,1125.0,1168.0,1108.0,1168.0,47600,0.0,0.0
2024-11-07 00:00:00+09:00,1189.0,1280.0,1175.0,1221.0,141300,0.0,0.0
2024-11-08 00:00:00+09:00,1193.0,1193.0,1115.0,1115.0,79800,0.0,0.0
2024-11-11 00:00:00+09:00,1112.0,1134.0,1055.0,1065.0,94000,0.0,0.0
2024-11-12 00:00:00+09:00,1085.0,1137.0,1078.0,1122.0,47500,0.0,0.0
2024-11-13 00:00:00+09:00,1122.0,1170.0,1120.0,1135.0,79800,0.0,0.0
2024-11-14 00:00:00+09:00,1280.0,1415.0,1231.0,1290.0,298300,0.0,0.0
2024-11-15 00:00:00+09:00,1332.0,1410.0,1182.0,1268.0,124400,0.0,0.0
2024-11-18 00:00:00+09:00,1260.0,1295.0,1210.0,1210.0,22900,0.0,0.0
2024-11-19 00:00:00+09:00,1300.0,1425.0,1272.0,1405.0,176600,0.0,0.0
2024-11-20 00:00:00+09:00,1400.0,1487.0,1371.0,1430.0,137900,0.0,0.0
2024-11-21 00:00:00+09:00,1406.0,1446.0,1406.0,1429.0,35200,0.0,0.0
2024-11-22 00:00:00+09:00,1427.0,1535.0,1389.0,1530.0,94100,0.0,0.0
2024-11-25 00:00:00+09:00,1570.0,1596.0,1504.0,1529.0,66900,0.0,0.0
2024-11-26 00:00:00+09:00,1510.0,1558.0,1481.0,1494.0,39000,0.0,0.0
2024-11-27 00:00:00+09:00,1492.0,1492.0,1400.0,1402.0,31900,0.0,0.0
2024-11-28 00:00:00+09:00,1402.0,1490.0,1372.0,1474.0,38300,0.0,0.0
2024-11-29 00:00:00+09:00,1462.0,1477.0,1392.0,1400.0,27300,0.0,0.0
2024-12-02 00:00:00+09:00,1406.0,1530.0,1406.0,1450.0,73600,0.0,0.0
2024-12-03 00:00:00+09:00,1460.0,1494.0,1440.0,1459.0,61400,0.0,0.0
2024-12-04 00:00:00+09:00,1459.0,1469.0,1374.0,1401.0,58100,0.0,0.0
2024-12-05 00:00:00+09:00,1413.0,1439.0,1318.0,1318.0,33800,0.0,0.0
2024-12-06 00:00:00+09:00,1305.0,1454.0,1305.0,1432.0,89000,0.0,0.0
2024-12-09 00:00:00+09:00,1447.0,1474.0,1377.0,1379.0,46200,0.0,0.0
2024-12-10 00:00:00+09:00,1380.0,1380.0,1339.0,1350.0,47800,0.0,0.0
2024-12-11 00:00:00+09:00,1350.0,1355.0,1223.0,1256.0,84700,0.0,0.0
2024-12-12 00:00:00+09:00,1226.0,1235.0,1184.0,1200.0,84600,0.0,0.0
2024-12-13 00:00:00+09:00,1215.0,1216.0,1157.0,1157.0,77600,0.0,0.0
2024-12-16 00:00:00+09:00,1187.0,1250.0,1184.0,1208.0,83800,0.0,0.0
2024-12-17 00:00:00+09:00,1200.0,1339.0,1195.0,1298.0,141200,0.0,0.0
2024-12-18 00:00:00+09:00,1297.0,1425.0,1269.0,1372.0,98100,0.0,0.0
2024-12-19 00:00:00+09:00,1313.0,1358.0,1281.0,1281.0,65300,0.0,0.0
2024-12-20 00:00:00+09:00,1324.0,1400.0,1282.0,1310.0,113500,0.0,0.0
2024-12-23 00:00:00+09:00,1310.0,1322.0,1229.0,1262.0,63900,0.0,0.0
2024-12-24 00:00:00+09:00,1288.0,1400.0,1253.0,1387.0,110200,0.0,0.0
2024-12-25 00:00:00+09:00,1417.0,1575.0,1361.0,1478.0,176200,0.0,0.0
2024-12-26 00:00:00+09:00,1450.0,1528.0,1444.0,1444.0,93600,0.0,0.0
2024-12-27 00:00:00+09:00,1445.0,1514.0,1445.0,1475.0,37600,0.0,0.0
2024-12-30 00:00:00+09:00,1475.0,1549.0,1475.0,1529.0,43700,0.0,0.0
2025-01-06 00:00:00+09:00,1506.0,1556.0,1496.0,1525.0,29100,0.0,0.0
2025-01-07 00:00:00+09:00,1506.0,1525.0,1464.0,1500.0,30000,0.0,0.0
2025-01-08 00:00:00+09:00,1501.0,1649.0,1500.0,1610.0,94600,0.0,0.0
2025-01-09 00:00:00+09:00,1610.0,1670.0,1586.0,1621.0,49900,0.0,0.0
2025-01-10 00:00:00+09:00,1610.0,1610.0,1533.0,1570.0,27200,0.0,0.0
2025-01-14 00:00:00+09:00,1608.0,1685.0,1608.0,1625.0,41600,0.0,0.0
2025-01-15 00:00:00+09:00,1640.0,1655.0,1577.0,1624.0,19400,0.0,0.0
2025-01-16 00:00:00+09:00,1661.0,1729.0,1650.0,1722.0,49200,0.0,0.0
2025-01-17 00:00:00+09:00,1729.0,1747.0,1670.0,1707.0,39100,0.0,0.0
2025-01-20 00:00:00+09:00,1735.0,1737.0,1680.0,1733.0,20400,0.0,0.0
2025-01-21 00:00:00+09:00,1727.0,1830.0,1694.0,1755.0,71800,0.0,0.0
2025-01-22 00:00:00+09:00,1792.0,1792.0,1668.0,1676.0,37700,0.0,0.0
2025-01-23 00:00:00+09:00,1654.0,1704.0,1595.0,1686.0,26000,0.0,0.0
2025-01-24 00:00:00+09:00,1671.0,1744.0,1656.0,1740.0,31000,0.0,0.0
2025-01-27 00:00:00+09:00,1730.0,1730.0,1642.0,1695.0,27500,0.0,0.0
2025-01-28 00:00:00+09:00,1730.0,1821.0,1695.0,1800.0,56800,0.0,0.0
2025-01-29 00:00:00+09:00,1798.0,1798.0,1741.0,1750.0,19300,0.0,0.0
