Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,108.60063171386719,108.60063171386719,108.60063171386719,108.60063171386719,0,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,109.75050354003906,109.75050354003906,109.75050354003906,109.75050354003906,0,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,108.88334655761719,108.88334655761719,108.88334655761719,108.88334655761719,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,12610.0,12610.0,12610.0,12610.0,15,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,110.99646759033203,110.99646759033203,110.99646759033203,110.99646759033203,0,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,13420.0,13420.0,13420.0,13420.0,2,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,107.62422943115234,107.62422943115234,107.62422943115234,107.62422943115234,0,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,108.58455657958984,108.58455657958984,108.58455657958984,108.58455657958984,0,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,109.83338928222656,109.83338928222656,109.83338928222656,109.83338928222656,0,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,110.98600769042969,110.98600769042969,110.98600769042969,110.98600769042969,0,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,110.98004150390625,110.98004150390625,110.98004150390625,110.98004150390625,0,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,112.2287368774414,112.2287368774414,112.2287368774414,112.2287368774414,0,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,112.41956329345703,112.41956329345703,112.41956329345703,112.41956329345703,0,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,111.74488830566406,111.74488830566406,111.74488830566406,111.74488830566406,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,112.60887145996094,112.60887145996094,112.60887145996094,112.60887145996094,0,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,110.96958923339844,110.96958923339844,110.96958923339844,110.96958923339844,0,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,110.29498291015625,110.29498291015625,110.29498291015625,110.29498291015625,0,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,110.3896484375,110.3896484375,110.3896484375,110.3896484375,0,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,112.21514892578125,112.21514892578125,112.21514892578125,112.21514892578125,0,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,111.63671112060547,111.63671112060547,111.63671112060547,111.63671112060547,0,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,110.57453155517578,110.57453155517578,110.57453155517578,110.57453155517578,0,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,110.76534271240234,110.76534271240234,110.76534271240234,110.76534271240234,0,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,109.41776275634766,109.41776275634766,109.41776275634766,109.41776275634766,0,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,108.55095672607422,108.55095672607422,108.55095672607422,108.55095672607422,0,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,108.4533462524414,108.4533462524414,108.4533462524414,108.4533462524414,0,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,108.16053771972656,108.16053771972656,108.16053771972656,108.16053771972656,0,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,109.98577880859375,109.98577880859375,109.98577880859375,109.98577880859375,0,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,109.21369934082031,109.21369934082031,109.21369934082031,109.21369934082031,0,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,108.34700012207031,108.34700012207031,108.34700012207031,108.34700012207031,0,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,108.62664031982422,108.62664031982422,108.62664031982422,108.62664031982422,0,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,109.58645629882812,109.58645629882812,109.58645629882812,109.58645629882812,0,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,108.81304168701172,108.81304168701172,108.81304168701172,108.81304168701172,0,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,13300.0,13300.0,11200.0,11200.0,30,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,109.86744689941406,109.86744689941406,109.86744689941406,109.86744689941406,0,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,110.7310562133789,110.7310562133789,110.7310562133789,110.7310562133789,0,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,11940.0,11940.0,11940.0,11940.0,5,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,13620.0,13620.0,13620.0,13620.0,200,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,111.01194763183594,111.01194763183594,111.01194763183594,111.01194763183594,0,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,110.81822967529297,110.81822967529297,110.81822967529297,110.81822967529297,0,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,110.14395904541016,110.14395904541016,110.14395904541016,110.14395904541016,0,0.0,0.0,0.0
