Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-14 00:00:00+09:00,1857.4677734375,1857.4677734375,1857.4677734375,1857.4677734375,0,0.0,0.0,0.0
2021-07-15 00:00:00+09:00,1836.4598388671875,1836.4598388671875,1836.4598388671875,1836.4598388671875,0,0.0,0.0,0.0
2021-07-16 00:00:00+09:00,1835.1780855599886,1836.1068194089562,1824.962013221345,1825.8907470703125,41691,0.0,0.0,0.0
2021-07-19 00:00:00+09:00,1808.2446060963969,1812.888274833162,1799.8860023702193,1809.17333984375,1312,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,1772.0242225001623,1793.3851014925647,1772.0242225001623,1789.670166015625,1481,0.0,0.0,0.0
2021-07-21 00:00:00+09:00,1810.1022339181638,1814.745903066235,1800.8148956220216,1802.67236328125,143,0.0,0.0,0.0
2021-07-26 00:00:00+09:00,1837.0354456064654,1837.0354456064654,1820.3182373046875,1820.3182373046875,6636,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,1831.4632338820165,1833.3207016648585,1831.4632338820165,1832.3919677734375,413,0.0,0.0,0.0
2021-07-28 00:00:00+09:00,1820.318305980934,1823.1045074696804,1813.8171691738592,1817.5321044921875,162,0.0,0.0,0.0
2021-07-29 00:00:00+09:00,1820.3184126058648,1824.0333481417952,1820.3184126058648,1823.1046142578125,29,0.0,0.0,0.0
2021-07-30 00:00:00+09:00,1819.3895876862282,1819.3895876862282,1797.0999755859375,1797.0999755859375,18228,0.0,0.0,0.0
2021-08-02 00:00:00+09:00,1820.3183286717165,1831.463134765625,1820.3183286717165,1831.463134765625,35,0.0,0.0,0.0
2021-08-03 00:00:00+09:00,1820.3184126058648,1825.8908159097602,1818.4609448378997,1823.1046142578125,193,0.0,0.0,0.0
2021-08-04 00:00:00+09:00,1821.2471087327876,1821.2471087327876,1812.8885039502302,1814.7459716796875,418,0.0,0.0,0.0
2021-08-05 00:00:00+09:00,1814.7459181226566,1826.8194580078125,1814.7459181226566,1826.8194580078125,4,0.0,0.0,0.0
2021-08-06 00:00:00+09:00,1827.7481918451322,1829.6056595197715,1826.8194580078125,1826.8194580078125,206,0.0,0.0,0.0
2021-08-10 00:00:00+09:00,1830.5343017578125,1841.6791072479666,1830.5343017578125,1830.5343017578125,617,0.0,0.0,0.0
2021-08-11 00:00:00+09:00,1842.6079177664656,1847.2515869140625,1842.6079177664656,1847.2515869140625,112,0.0,0.0,0.0
2021-08-12 00:00:00+09:00,1857.467636031721,1858.3963698497369,1848.1802978515625,1848.1802978515625,308,0.0,0.0,0.0
2021-08-13 00:00:00+09:00,1854.6815488740006,1860.2539521254998,1854.6815488740006,1858.396484375,38,0.0,0.0,0.0
2021-08-16 00:00:00+09:00,1849.109270660571,1849.109270660571,1824.9621882712315,1828.6771240234375,3792,0.0,0.0,0.0
