Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1049.2154541015625,1049.2154541015625,1049.2154541015625,1049.2154541015625,0,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1058.02685546875,1058.02685546875,1058.02685546875,1058.02685546875,0,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1055.2122802734375,1055.2122802734375,1055.2122802734375,1055.2122802734375,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1058.378662109375,1058.378662109375,1058.378662109375,1058.378662109375,0,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1053.132568359375,1053.132568359375,1053.132568359375,1053.132568359375,50,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1055.4779052734375,1055.4779052734375,1055.4779052734375,1055.4779052734375,10,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1043.7115478515625,1043.7115478515625,1043.7115478515625,1043.7115478515625,0,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1044.5324432488208,1044.5324432488208,1035.9322509765625,1035.9322509765625,110,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1106.2972239307344,1106.2972239307344,1032.8046875,1032.8046875,140,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1040.177490234375,1040.177490234375,1040.177490234375,1040.177490234375,0,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1048.03515625,1048.03515625,1048.03515625,1048.03515625,0,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1046.463623046875,1046.463623046875,1046.463623046875,1046.463623046875,0,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1057.0498046875,1057.0498046875,1057.0498046875,1057.0498046875,0,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1064.1640625,1064.1640625,1064.1640625,1064.1640625,0,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1068.659912109375,1068.659912109375,1068.659912109375,1068.659912109375,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1065.641845703125,1065.641845703125,1065.641845703125,1065.641845703125,0,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1063.7890625,1063.7890625,1063.7890625,1063.7890625,0,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1056.2596957806459,1061.7325439453125,1056.2596957806459,1061.7325439453125,20,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1065.0244140625,1065.0244140625,1065.0244140625,1065.0244140625,0,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1067.8934326171875,1067.8934326171875,1067.8934326171875,1067.8934326171875,0,0.0,0.0,0.0
