Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-18 00:00:00+09:00,502.706880325399,508.0411584115372,500.83000861033815,505.0776672363281,317750,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,514.1657291043844,520.4878678539374,502.31176416826025,518.51220703125,165600,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,528.3904904206631,529.5758386338781,514.7583830448789,517.425537109375,485350,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,521.5744457474523,521.5744457474523,515.7462223314275,518.8085327148438,98090,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,520.5866103358122,520.5866103358122,512.1900521045894,512.4863891601562,161030,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,513.4742081529918,513.4742081529918,509.1277907521782,512.78271484375,105450,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,515.449883671184,518.018278851782,513.8693791695714,517.2279663085938,38550,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,519.5987914713111,520.5866218733478,516.437722126317,517.0304565429688,60670,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,517.6231217073755,519.1048672847821,513.5730412460834,515.6474609375,84250,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,522.5622843496599,522.5622843496599,507.74482827169226,508.93023681640625,130640,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,512.486404641788,528.9831845470158,505.7691699123661,507.25091552734375,120760,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,505.57159341133547,505.57159341133547,500.434893350471,503.9910888671875,81240,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,505.571574015185,512.5852058551761,505.571574015185,509.3253173828125,49260,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,507.4484966039331,507.4484966039331,496.8786990974587,500.7312316894531,107340,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,506.95458010675264,506.95458010675264,502.3117651062905,503.9910888671875,58550,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,508.13998009097213,508.2387390136719,504.88012169471483,508.2387390136719,24900,0.0,0.0,0.0
2024-04-10 00:00:00+09:00,508.23874883043726,508.23874883043726,505.7691727914167,506.3618469238281,16430,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,502.80566654571646,506.1643139755483,501.91662522742786,505.96673583984375,68600,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,508.7326468706587,509.62171833165723,506.75698610611244,508.4363098144531,34190,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,506.7569885253906,507.9423970482539,501.32392139695077,506.7569885253906,27760,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,508.73265746099577,508.73265746099577,496.8786926269531,496.8786926269531,98680,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,506.756982871529,506.756982871529,493.7176098502765,494.01397705078125,108450,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,491.939550713777,503.69472671966696,490.95172029065697,495.0018310546875,33280,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,489.9638863718488,493.91520803613787,479.09775179505374,484.6296081542969,134800,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,495.8908663217323,501.8178487877291,487.0003926227371,491.9395446777344,38660,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,498.85436619224276,498.85436619224276,490.0626814113605,493.322509765625,16920,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,501.2251245078231,501.5214917070099,495.98963559695284,501.32391357421875,9740,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,496.58234618282114,506.2630718892514,494.50789634681723,494.7054443359375,31510,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,504.5837437187128,504.5837437187128,493.0261464137234,498.8543395996094,5400,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,504.0898392897776,511.69614540151997,503.20079796214065,508.2387390136719,233800,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,508.2387312408058,509.22656162222626,505.472818231305,507.64605712890625,19080,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,509.12780270103684,509.12780270103684,504.78132490583437,507.64605712890625,8320,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,512.2888248613043,512.7827400647157,508.930237653537,510.5107421875,34840,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,513.671798256385,513.671798256385,502.8056640625,502.8056640625,23930,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,507.9423945463426,507.9423945463426,503.29957969188615,503.5959167480469,5950,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,500.43489857163553,511.99249643880785,500.43489857163553,506.2630920410156,25560,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,508.53506425209343,508.53506425209343,504.78132089102775,507.74481201171875,13840,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,511.10348720105804,512.0913176283563,507.0533462737046,508.6339111328125,8350,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,511.6961433809085,514.6596345587902,510.70831298828125,510.70831298828125,26960,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,517.3268083009519,517.3268083009519,512.3876561504605,516.6353149414062,32550,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,518.3146486433568,518.3146486433568,513.5730745466835,514.7584228515625,8650,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,514.7583806621643,522.1671084223703,514.7583806621643,519.1048583984375,94420,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,522.3647168573784,522.4635360753423,518.1170580869253,518.3146362304688,51380,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,515.9438314488273,517.4255771223118,514.5609049956732,514.7584228515625,14880,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,518.1170727780519,518.610988004723,514.6596661913537,517.9194946289062,11380,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,513.6718228533688,517.4255664234357,509.7205011391121,515.0548095703125,29780,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,517.5243912830423,518.6109806493536,515.6474893313573,518.1170654296875,7780,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,518.1170605865536,518.6109758016028,516.5365560153502,516.6353149414062,6280,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,517.6231266054683,519.1048721968962,511.69614423975685,512.288818359375,10530,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,509.6217326282613,509.6217326282613,502.706889612174,507.25091552734375,18630,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,511.6961353907361,515.8450350334616,510.2143898249328,515.7462158203125,9620,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,515.8450585006821,522.5622933127663,515.8450585006821,521.574462890625,61310,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,521.574462890625,522.9574495985765,515.8450585006821,521.574462890625,13910,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,522.0683733030155,522.0683733030155,514.6596452050541,515.2523193359375,10450,0.0,0.0,0.0
2024-06-06 00:00:00+09:00,524.5379204204064,524.5379204204064,517.2279516497613,517.6231079101562,38850,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,519.9939584519435,519.9939584519435,516.0426367624679,516.7340698242188,8770,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,521.080543641699,521.6732177734375,518.2158113227343,521.6732177734375,11890,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,521.9695808378666,525.4269870614154,520.9817504882812,520.9817504882812,28520,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,520.3890437344638,520.3890437344638,516.5365413419504,517.0304565429688,3190,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,520.9817732144069,520.9817732144069,515.5487060546875,515.5487060546875,9640,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,515.9438256204643,517.8207275692965,512.1900820151849,516.5365600585938,12200,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,516.1413706388406,516.8328639594167,506.4606450279185,508.5350646972656,38120,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,509.7204899205185,511.9924877977341,507.94240724671425,510.5107421875,23140,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,514.6596316748287,514.7583905965851,511.3009842417637,511.5973815917969,5970,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,513.7705561541754,513.7705561541754,508.73264533672557,511.6961364746094,15570,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,514.4620809494263,516.9316570487346,513.2766723632812,513.2766723632812,9020,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,513.6718236511114,517.5243864454486,511.9924998614673,516.6353149414062,5660,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,514.9559645491005,522.1671142578125,514.9559645491005,522.1671142578125,31860,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,523.5501123003351,527.3038557640118,522.1671256225886,526.711181640625,26330,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,527.6001993493517,528.489270837808,522.5622883611223,524.93310546875,12050,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,528.4892365193197,531.3539686473108,524.2415780786683,525.8220825195312,44680,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,531.3539974338157,533.428417161379,526.1184480685106,528.2916870117188,12600,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,533.1320970981695,535.8980102539062,526.1184648438395,535.8980102539062,28520,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,534.416264430064,540.7384033203125,534.3175055036851,540.7384033203125,13220,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,543.3067292890961,544.19580078125,540.3432380384284,544.19580078125,20250,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,545.2823526679517,545.2823526679517,541.3310312718071,545.18359375,13860,0.0,0.0,0.0
