Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-26 00:00:00+09:00,1722.1636962890625,1722.1636962890625,1722.1636962890625,1722.1636962890625,0,0.0,0.0,0.0
2017-09-27 00:00:00+09:00,1723.9268798828125,1723.9268798828125,1723.9268798828125,1723.9268798828125,0,0.0,0.0,0.0
2017-09-28 00:00:00+09:00,172.42309304750162,172.42309304750162,172.21643122777695,172.3542022705078,2240,0.0,0.0,0.0
2017-09-29 00:00:00+09:00,172.28532200477076,172.42309304750162,172.28532200477076,172.3542022705078,5110,0.0,0.0,0.0
2017-10-02 00:00:00+09:00,173.24973191876248,173.24973191876248,172.0097714966154,172.2853240966797,2700,0.0,0.0,0.0
2017-10-03 00:00:00+09:00,172.97417889901794,172.97417889901794,172.28531320927476,172.76751708984375,1210,0.0,0.0,0.0
2017-10-04 00:00:00+09:00,173.24966907805103,173.24966907805103,172.35414184736516,172.49191284179688,2110,0.0,0.0,0.0
2017-10-05 00:00:00+09:00,172.69861926615704,172.76751003682148,172.21641540527344,172.21641540527344,950,0.0,0.0,0.0
2017-10-06 00:00:00+09:00,173.24970240792828,173.24970240792828,172.35417500496033,172.5608367919922,5890,0.0,0.0,0.0
2017-10-09 00:00:00+09:00,172.5608367919922,172.5608367919922,172.5608367919922,172.5608367919922,0,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,172.07859534087757,172.14747558065855,171.87193359902898,172.00970458984375,3730,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,171.66531372070312,171.7342044885371,171.5275426962905,171.66531372070312,2860,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,171.94083899909066,171.94083899909066,171.8719482421875,171.8719482421875,3480,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,172.00973392314978,172.00973392314978,171.59642088022198,171.73419189453125,1740,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,171.87195091682943,172.00972192152602,171.87195091682943,171.9408416748047,5610,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,172.14747558065855,172.14747558065855,171.87193359902898,172.00970458984375,510,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,172.00970458984375,172.00970458984375,172.00970458984375,172.00970458984375,0,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,172.2163926082778,175.52294944860762,172.14750184673272,172.90525817871094,1180,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,172.69857458907103,172.69857458907103,172.42303260020756,172.49191284179688,8210,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,175.93629797069022,175.93629797069022,173.3874969482422,173.3874969482422,350,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,173.66301451068912,175.93626248411485,172.6985964053301,172.90525817871094,2090,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,172.90528603631628,172.90528603631628,172.83639526367188,172.83639526367188,1020,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,172.69860781292837,172.69860781292837,172.42306577105597,172.5608367919922,2970,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,173.24970240792828,173.24970240792828,172.4919460258965,172.5608367919922,2610,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,172.56080359463928,172.56080359463928,172.42303260020756,172.49191284179688,8290,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,172.7675259099572,172.7675259099572,172.3542022705078,172.3542022705078,1040,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,172.90527610143113,173.1808181536643,172.28530122827883,172.9741668701172,5650,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,173.86968763225195,173.86968763225195,173.318603515625,173.318603515625,23880,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,173.318603515625,173.318603515625,173.318603515625,173.318603515625,0,0.0,0.0,0.0
2017-11-06 00:00:00+09:00,173.45634966498383,179.65612917781456,173.45634966498383,174.07632446289062,19750,0.0,0.0,0.0
2017-11-07 00:00:00+09:00,173.93856752933357,174.28300033632235,173.73190574288927,173.80079650878906,11220,0.0,0.0,0.0
2017-11-08 00:00:00+09:00,173.7318916837748,174.07632446289062,173.66301143470417,174.07632446289062,16710,0.0,0.0,0.0
2017-11-09 00:00:00+09:00,172.97414894025601,172.97414894025601,172.90525817871094,172.90525817871094,1410,0.0,0.0,0.0
