Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-18 00:00:00+09:00,2224.79638671875,2224.79638671875,2224.79638671875,2224.79638671875,0,0.0,0.0,0.0
2021-06-21 00:00:00+09:00,2146.102294921875,2146.102294921875,2146.102294921875,2146.102294921875,0,0.0,0.0,0.0
2021-06-22 00:00:00+09:00,2209.6103515625,2209.6103515625,2209.6103515625,2209.6103515625,0,0.0,0.0,0.0
2021-06-23 00:00:00+09:00,2218.114712310647,2229.5679724430597,2214.296958933176,2220.97802734375,3703,0.0,0.0,0.0
2021-06-24 00:00:00+09:00,2211.433984672603,2211.433984672603,2190.4363378608646,2192.34521484375,6938,0.0,0.0,0.0
2021-06-25 00:00:00+09:00,2216.206333254164,2216.206333254164,2208.570824784727,2213.343017578125,7503,0.0,0.0,0.0
2021-06-28 00:00:00+09:00,2218.114872794316,2219.0693112077383,2211.433803900357,2214.297119140625,1446,0.0,0.0,0.0
2021-06-29 00:00:00+09:00,2216.2058693759413,2220.978061170463,2209.524800863611,2218.11474609375,12257,0.0,0.0,0.0
2021-06-30 00:00:00+09:00,2222.8874031649216,2224.796280282281,2213.343017578125,2213.343017578125,24872,0.0,0.0,0.0
2021-07-01 00:00:00+09:00,2215.2517041015626,2215.2517041015626,2195.20849609375,2195.20849609375,2190,0.0,0.0,0.0
2021-07-02 00:00:00+09:00,2203.798262807556,2220.023715586997,2203.798262807556,2217.160400390625,749,0.0,0.0,0.0
2021-07-05 00:00:00+09:00,2220.023319319956,2220.9777575483827,2216.20556640625,2216.20556640625,7406,0.0,0.0,0.0
2021-07-06 00:00:00+09:00,2220.9781539857872,2223.8414691821595,2214.297085194253,2217.160400390625,560,0.0,0.0,0.0
2021-07-07 00:00:00+09:00,2205.707090042187,2220.0236657023484,2204.7526516648427,2207.615966796875,2623,0.0,0.0,0.0
2021-07-08 00:00:00+09:00,2213.3428616554884,2213.3428616554884,2192.34521484375,2192.34521484375,432,0.0,0.0,0.0
2021-07-09 00:00:00+09:00,2155.12217721813,2170.3931935314563,2125.5345831110612,2166.575439453125,8402,0.0,0.0,0.0
2021-07-12 00:00:00+09:00,2222.8872798359844,2237.203857421875,2212.3884562729977,2237.203857421875,2711,0.0,0.0,0.0
2021-07-13 00:00:00+09:00,2253.429013866113,2275.3810965933135,2253.429013866113,2255.337890625,2789,0.0,0.0,0.0
2021-07-14 00:00:00+09:00,2241.976156704292,2253.4294193183628,2241.976156704292,2248.6572265625,1039,0.0,0.0,0.0
2021-07-15 00:00:00+09:00,2241.021190433494,2241.021190433494,2203.798095703125,2203.798095703125,2096,0.0,0.0,0.0
2021-07-16 00:00:00+09:00,2192.345482740891,2200.935430213537,2188.527728308604,2197.11767578125,1931,0.0,0.0,0.0
2021-07-19 00:00:00+09:00,2164.6666762025634,2164.6666762025634,2139.851273388954,2150.35009765625,10752,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,2121.716435009964,2133.1696951179797,2113.1264899289517,2117.898681640625,25397,0.0,0.0,0.0
2021-07-21 00:00:00+09:00,2142.714027220698,2153.2128487349196,2123.625260831204,2136.032958984375,7566,0.0,0.0,0.0
2021-07-26 00:00:00+09:00,2228.613666593371,2228.613666593371,2158.9396633122933,2161.802978515625,1263,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,2171.3468053591823,2173.255681671586,2167.529052734375,2167.529052734375,2412,0.0,0.0,0.0
2021-07-28 00:00:00+09:00,2141.760217054835,2156.0767960458434,2124.580322265625,2124.580322265625,256,0.0,0.0,0.0
2021-07-29 00:00:00+09:00,2131.2607673870016,2138.896273942799,2119.807507553305,2136.032958984375,22673,0.0,0.0,0.0
2021-07-30 00:00:00+09:00,2147.4859026700055,2147.4859026700055,2112.171690048321,2114.08056640625,5022,0.0,0.0,0.0
2021-08-02 00:00:00+09:00,2153.2124803913475,2167.529052734375,2146.5314132979343,2167.529052734375,19043,0.0,0.0,0.0
2021-08-03 00:00:00+09:00,2150.349809949895,2171.347455675105,2150.349809949895,2160.8486328125,125,0.0,0.0,0.0
2021-08-04 00:00:00+09:00,2159.894414313233,2159.894414313233,2142.714520606809,2156.07666015625,913,0.0,0.0,0.0
2021-08-05 00:00:00+09:00,2145.5775348222196,2159.89411089977,2145.5775348222196,2154.16748046875,2951,0.0,0.0,0.0
2021-08-06 00:00:00+09:00,2158.93994140625,2161.803256978407,2158.93994140625,2158.93994140625,531,0.0,0.0,0.0
2021-08-10 00:00:00+09:00,2169.4384765625,2184.7094909157777,2168.4840381654203,2169.4384765625,431,0.0,0.0,0.0
