Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-05 00:00:00+09:00,871.3605346679688,871.3605346679688,871.3605346679688,871.3605346679688,0,0.0,0.0,0.0
2018-07-06 00:00:00+09:00,866.6552734375,866.6552734375,866.6552734375,866.6552734375,0,0.0,0.0,0.0
2018-07-09 00:00:00+09:00,871.247314453125,871.247314453125,871.247314453125,871.247314453125,0,0.0,0.0,0.0
2018-07-10 00:00:00+09:00,907.0863631507896,908.8290843095807,900.115478515625,900.115478515625,1700,0.0,0.0,0.0
2018-07-11 00:00:00+09:00,887.0451807316114,887.0451807316114,876.5888524715137,881.8170166015625,540,0.0,0.0,0.0
2018-07-12 00:00:00+09:00,881.8170166015625,881.8170166015625,881.8170166015625,881.8170166015625,0,0.0,0.0,0.0
2018-07-13 00:00:00+09:00,881.8170166015625,881.8170166015625,881.8170166015625,881.8170166015625,0,0.0,0.0,0.0
2018-07-16 00:00:00+09:00,881.8170166015625,881.8170166015625,881.8170166015625,881.8170166015625,0,0.0,0.0,0.0
2018-07-17 00:00:00+09:00,907.9576531198702,907.9576531198702,894.8872454453998,895.7586059570312,280,0.0,0.0,0.0
2018-07-18 00:00:00+09:00,897.5013155946348,907.9576416015625,897.5013155946348,907.9576416015625,140,0.0,0.0,0.0
2018-07-19 00:00:00+09:00,907.9576073507661,907.9576073507661,897.5012817382812,897.5012817382812,190,0.0,0.0,0.0
2018-07-20 00:00:00+09:00,904.4723258368082,904.4723258368082,887.9164740151325,891.4019165039062,210,0.0,0.0,0.0
2018-07-23 00:00:00+09:00,900.1153674064839,900.1153674064839,884.4308789134376,887.9163208007812,280,0.0,0.0,0.0
2018-07-24 00:00:00+09:00,895.7585991490362,898.3726806640625,895.7585991490362,898.3726806640625,40,0.0,0.0,0.0
2018-07-25 00:00:00+09:00,900.9867553710938,900.9867553710938,900.9867553710938,900.9867553710938,120,0.0,0.0,0.0
2018-07-26 00:00:00+09:00,900.9867553710938,900.9867553710938,900.9867553710938,900.9867553710938,0,0.0,0.0,0.0
