Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-07 00:00:00+09:00,1967.8238391396021,1969.7916629787417,1950.1134245873457,1954.049072265625,122011,0.0,0.0,0.0
2023-09-08 00:00:00+09:00,1957.9847869562277,1957.9847869562277,1925.5156924991647,1932.403076171875,144186,0.0,0.0,0.0
2023-09-11 00:00:00+09:00,1937.322525047901,1937.322525047901,1913.7086395216697,1917.644287109375,117008,0.0,0.0,0.0
2023-09-12 00:00:00+09:00,1934.3709041951809,1934.3709041951809,1909.7731053117225,1927.4835205078125,60793,0.0,0.0,0.0
2023-09-13 00:00:00+09:00,1923.547690143055,1923.547690143055,1904.8533647657055,1910.7568359375,65239,0.0,0.0,0.0
2023-09-14 00:00:00+09:00,1915.6765229854798,1935.3547615369484,1912.7247872027594,1934.370849609375,56693,0.0,0.0,0.0
2023-09-15 00:00:00+09:00,1946.1778775089083,1954.0491732723417,1935.3548458341875,1950.113525390625,43043,0.0,0.0,0.0
2023-09-19 00:00:00+09:00,1935.3547441875319,1937.3225680250382,1913.7086819749616,1925.515625,74866,0.0,0.0,0.0
2023-09-20 00:00:00+09:00,1925.515564594072,1925.515564594072,1906.8212387242268,1908.7890625,59540,0.0,0.0,0.0
2023-09-21 00:00:00+09:00,1894.0305258648825,1899.933997633812,1880.2557584040471,1884.19140625,83199,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,1859.5935903991508,1881.239653356178,1856.6418545413744,1875.336181640625,70111,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,1875.3362404222732,1892.062744140625,1873.3684164554084,1892.062744140625,27158,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,1890.0949884261163,1890.0949884261163,1867.4650119899889,1870.416748046875,41692,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,1850.7383619242287,1871.4005126953125,1841.8831544509069,1871.4005126953125,44924,0.0,0.0,0.0
2023-09-28 00:00:00+09:00,1873.3682725694443,1873.3682725694443,1843.8509153335813,1859.593505859375,45898,0.0,0.0,0.0
2023-09-29 00:00:00+09:00,1874.3522232705145,1876.3200471269665,1862.5452801318024,1872.3843994140625,34458,0.0,0.0,0.0
2023-10-02 00:00:00+09:00,1878.2878830473303,1888.127002392785,1854.6739966182386,1857.625732421875,34673,0.0,0.0,0.0
2023-10-03 00:00:00+09:00,1851.7223533323559,1851.7223533323559,1828.1084657234417,1834.995849609375,69787,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,1805.4785070238397,1827.1245708682673,1803.5106830379827,1815.317626953125,40258,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,1823.1888056102443,1838.931396484375,1810.3979505250134,1838.931396484375,13581,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,1842.8670014756012,1842.8670014756012,1825.1565871528246,1831.06005859375,22333,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,1840.89929630813,1865.4970955639842,1839.9153843378958,1864.51318359375,21170,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,1859.5936363707197,1868.4488441629612,1846.8027806708153,1849.7545166015625,9693,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,1861.561402193275,1890.0948486328125,1861.561402193275,1890.0948486328125,16961,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,1878.2878615587886,1878.2878615587886,1849.7544157834063,1853.6900634765625,20777,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,1836.9634654579966,1836.9634654579966,1811.3817567799529,1819.2530517578125,29559,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,1836.963518480248,1857.6256683935235,1835.9796065796158,1845.8187255859375,8533,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,1838.9314217087544,1838.9314217087544,1820.2370947892969,1837.947509765625,17491,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,1806.4622122637884,1814.333507306332,1796.6230934606087,1799.5748291015625,41474,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,1771.041541880688,1787.7680453317835,1768.0898059775536,1783.8323974609375,26229,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,1776.944932937622,1778.9127567836215,1761.2023421696254,1763.170166015625,16064,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,1771.0413029763552,1780.8804213262238,1728.73309407192,1778.91259765625,180270,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,1792.6873633460661,1795.6390988510268,1777.9286858212631,1778.91259765625,27271,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,1749.3953605596103,1767.1057747834984,1742.5079772503204,1750.3792724609375,43100,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,1766.1218688253953,1779.8966354903287,1751.3631902558236,1773.9931640625,31199,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,1774.9770837327453,1775.960995641688,1748.4114621912906,1764.154052734375,16683,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,1779.8966529290408,1783.832300586153,1756.2827669863668,1782.848388671875,36311,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,1808.4300211632553,1819.2530517578125,1801.5426380576282,1819.2530517578125,15386,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,1822.2048249707443,1865.4969482421875,1822.2048249707443,1865.4969482421875,26600,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,1898.9501777844553,1920.5962419871796,1898.9501777844553,1918.62841796875,59530,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,1906.8213813642299,1906.8213813642299,1884.19140625,1884.19140625,13030,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,1897.9661907108805,1897.9661907108805,1882.2235991860625,1893.046630859375,134985,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,1893.0465643668101,1916.6604508246082,1890.0948285595853,1914.692626953125,12109,0.0,0.0,0.0
