Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-21 00:00:00+09:00,23274.7109375,23274.7109375,23274.7109375,23274.7109375,0,0.0,0.0,0.0
2021-06-22 00:00:00+09:00,24018.744140625,24018.744140625,24018.744140625,24018.744140625,0,0.0,0.0,0.0
2021-06-23 00:00:00+09:00,24213.56361477668,24482.603210496425,23990.91015625,23990.91015625,32,0.0,0.0,0.0
2021-06-24 00:00:00+09:00,23972.358799437767,23972.358799437767,23925.97265625,23925.97265625,2,0.0,0.0,0.0
2021-06-25 00:00:00+09:00,24130.069617052024,24130.069617052024,24028.02011078998,24074.40625,63,0.0,0.0,0.0
2021-06-28 00:00:00+09:00,24204.28591722744,24204.28591722744,23953.80078125,23953.80078125,48,0.0,0.0,0.0
2021-06-29 00:00:00+09:00,23879.583984375,23879.583984375,23879.583984375,23879.583984375,4,0.0,0.0,0.0
2021-06-30 00:00:00+09:00,24065.130859375,24065.130859375,24065.130859375,24065.130859375,2,0.0,0.0,0.0
2021-07-01 00:00:00+09:00,23925.971605861978,23925.971605861978,23684.763671875,23684.763671875,24,0.0,0.0,0.0
2021-07-02 00:00:00+09:00,23879.583984375,23879.583984375,23879.583984375,23879.583984375,3,0.0,0.0,0.0
2021-07-05 00:00:00+09:00,23888.860654425273,23990.91015625,23888.860654425273,23990.91015625,2,0.0,0.0,0.0
2021-07-06 00:00:00+09:00,23981.634765625,23981.634765625,23981.634765625,23981.634765625,1,0.0,0.0,0.0
2021-07-07 00:00:00+09:00,23768.259765625,23786.814222897152,23768.259765625,23768.259765625,382,0.0,0.0,0.0
2021-07-08 00:00:00+09:00,23786.812833946078,23786.812833946078,23656.931640625,23656.931640625,13,0.0,0.0,0.0
2021-07-09 00:00:00+09:00,23582.715177363174,23582.715177363174,23137.408203125,23137.408203125,13,0.0,0.0,0.0
2021-07-12 00:00:00+09:00,23731.14993861824,23851.75390625,23731.14993861824,23851.75390625,11,0.0,0.0,0.0
2021-07-13 00:00:00+09:00,23851.75390625,23851.75390625,23851.75390625,23851.75390625,0,0.0,0.0,0.0
2021-07-14 00:00:00+09:00,23851.75390625,23851.75390625,23851.75390625,23851.75390625,0,0.0,0.0,0.0
2021-07-15 00:00:00+09:00,23861.033203125,23861.033203125,23861.033203125,23861.033203125,1,0.0,0.0,0.0
2021-07-16 00:00:00+09:00,23861.033203125,23861.033203125,23861.033203125,23861.033203125,0,0.0,0.0,0.0
2021-07-19 00:00:00+09:00,23545.6044097706,23545.6044097706,23304.396484375,23304.396484375,7,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,23165.23931938348,23248.734375,23128.130405776137,23248.734375,15,0.0,0.0,0.0
2021-07-21 00:00:00+09:00,23248.734375,23248.734375,23248.734375,23248.734375,0,0.0,0.0,0.0
2021-07-26 00:00:00+09:00,23666.2109375,23666.2109375,23666.2109375,23666.2109375,1,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,23666.2109375,23666.2109375,23666.2109375,23666.2109375,0,0.0,0.0,0.0
2021-07-28 00:00:00+09:00,23601.26849112426,23601.26849112426,23517.7734375,23517.7734375,5,0.0,0.0,0.0
2021-07-29 00:00:00+09:00,23517.7734375,23517.7734375,23517.7734375,23517.7734375,0,0.0,0.0,0.0
2021-07-30 00:00:00+09:00,23489.944625890737,23489.944625890737,23434.28125,23434.28125,3,0.0,0.0,0.0
2021-08-02 00:00:00+09:00,23573.43635709993,23638.376953125,23573.43635709993,23638.376953125,7,0.0,0.0,0.0
2021-08-03 00:00:00+09:00,23545.60546875,23545.60546875,23545.60546875,23545.60546875,25,0.0,0.0,0.0
2021-08-04 00:00:00+09:00,23545.60546875,23545.60546875,23545.60546875,23545.60546875,0,0.0,0.0,0.0
2021-08-05 00:00:00+09:00,23545.60546875,23545.60546875,23545.60546875,23545.60546875,0,0.0,0.0,0.0
2021-08-06 00:00:00+09:00,23545.60546875,23545.60546875,23545.60546875,23545.60546875,6,0.0,0.0,0.0
2021-08-10 00:00:00+09:00,23545.60546875,23545.60546875,23545.60546875,23545.60546875,0,0.0,0.0,0.0
2021-08-11 00:00:00+09:00,23805.3671875,23805.3671875,23805.3671875,23805.3671875,4,0.0,0.0,0.0
2021-08-12 00:00:00+09:00,23805.3671875,23805.3671875,23805.3671875,23805.3671875,0,0.0,0.0,0.0
2021-08-13 00:00:00+09:00,23805.3671875,23805.3671875,23805.3671875,23805.3671875,0,0.0,0.0,0.0
2021-08-16 00:00:00+09:00,23805.3671875,23805.3671875,23805.3671875,23805.3671875,0,0.0,0.0,0.0
2021-08-17 00:00:00+09:00,23805.3671875,23805.3671875,23805.3671875,23805.3671875,0,0.0,0.0,0.0
2021-08-18 00:00:00+09:00,23684.763671875,23684.763671875,23684.763671875,23684.763671875,1,0.0,0.0,0.0
2021-08-19 00:00:00+09:00,23434.27952322282,23434.27952322282,23295.12109375,23295.12109375,12,0.0,0.0,0.0
2021-08-20 00:00:00+09:00,23193.06868463395,23193.06868463395,23063.1875,23063.1875,17,0.0,0.0,0.0
2021-08-23 00:00:00+09:00,23387.89453125,23387.89453125,23387.89453125,23387.89453125,1,0.0,0.0,0.0
2021-08-24 00:00:00+09:00,23387.89453125,23387.89453125,23387.89453125,23387.89453125,0,0.0,0.0,0.0
2021-08-25 00:00:00+09:00,23387.89453125,23387.89453125,23387.89453125,23387.89453125,0,0.0,0.0,0.0
2021-08-26 00:00:00+09:00,23387.89453125,23387.89453125,23387.89453125,23387.89453125,0,0.0,0.0,0.0
2021-08-27 00:00:00+09:00,23387.89453125,23387.89453125,23387.89453125,23387.89453125,0,0.0,0.0,0.0
2021-08-30 00:00:00+09:00,23851.75390625,23851.75390625,23851.75390625,23851.75390625,1,0.0,0.0,0.0
2021-08-31 00:00:00+09:00,23963.08203125,23963.08203125,23963.08203125,23963.08203125,3,0.0,0.0,0.0
2021-09-01 00:00:00+09:00,23963.08203125,23963.08203125,23963.08203125,23963.08203125,0,0.0,0.0,0.0
2021-09-02 00:00:00+09:00,23963.08203125,23963.08203125,23963.08203125,23963.08203125,0,0.0,0.0,0.0
2021-09-03 00:00:00+09:00,23963.08203125,23963.08203125,23963.08203125,23963.08203125,0,0.0,0.0,0.0
2021-09-06 00:00:00+09:00,25029.96127078288,25029.96127078288,24900.080078125,24900.080078125,3,0.0,0.0,0.0
