Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 00:00:00+09:00,521.0,525.0,454.0,481.0,7028900,0.0,0.0
2024-12-24 00:00:00+09:00,457.0,469.0,437.0,458.0,1974200,0.0,0.0
2024-12-25 00:00:00+09:00,466.0,468.0,443.0,453.0,571900,0.0,0.0
2024-12-26 00:00:00+09:00,458.0,458.0,420.0,451.0,890900,0.0,0.0
2024-12-27 00:00:00+09:00,447.0,477.0,418.0,422.0,846000,0.0,0.0
2024-12-30 00:00:00+09:00,438.0,484.0,429.0,475.0,2068100,0.0,0.0
2025-01-06 00:00:00+09:00,491.0,494.0,449.0,450.0,708000,0.0,0.0
2025-01-07 00:00:00+09:00,450.0,455.0,433.0,441.0,378700,0.0,0.0
2025-01-08 00:00:00+09:00,438.0,449.0,437.0,446.0,186200,0.0,0.0
2025-01-09 00:00:00+09:00,450.0,454.0,439.0,442.0,119000,0.0,0.0
2025-01-10 00:00:00+09:00,445.0,449.0,433.0,440.0,112400,0.0,0.0
2025-01-14 00:00:00+09:00,445.0,445.0,429.0,429.0,128200,0.0,0.0
2025-01-15 00:00:00+09:00,439.0,449.0,435.0,443.0,118900,0.0,0.0
2025-01-16 00:00:00+09:00,443.0,455.0,440.0,450.0,156800,0.0,0.0
2025-01-17 00:00:00+09:00,458.0,465.0,446.0,458.0,177700,0.0,0.0
2025-01-20 00:00:00+09:00,460.0,479.0,460.0,479.0,217900,0.0,0.0
2025-01-21 00:00:00+09:00,481.0,483.0,467.0,482.0,173800,0.0,0.0
2025-01-22 00:00:00+09:00,482.0,487.0,468.0,480.0,210000,0.0,0.0
2025-01-23 00:00:00+09:00,482.0,482.0,469.0,481.0,132500,0.0,0.0
2025-01-24 00:00:00+09:00,481.0,488.0,478.0,488.0,549400,0.0,0.0
2025-01-27 00:00:00+09:00,460.0,484.0,442.0,475.0,866900,0.0,0.0
2025-01-28 00:00:00+09:00,469.0,479.0,458.0,459.0,174500,0.0,0.0
2025-01-29 00:00:00+09:00,466.0,539.0,465.0,539.0,1808500,0.0,0.0
2025-01-30 00:00:00+09:00,539.0,621.0,518.0,601.0,4758100,0.0,0.0
2025-01-31 00:00:00+09:00,593.0,618.0,537.0,564.0,1309000,0.0,0.0
2025-02-03 00:00:00+09:00,554.0,589.0,537.0,551.0,593000,0.0,0.0
2025-02-04 00:00:00+09:00,542.0,558.0,512.0,514.0,475900,0.0,0.0
2025-02-05 00:00:00+09:00,518.0,529.0,501.0,503.0,278100,0.0,0.0
2025-02-06 00:00:00+09:00,504.0,538.0,504.0,536.0,239300,0.0,0.0
2025-02-07 00:00:00+09:00,536.0,560.0,526.0,529.0,296000,0.0,0.0
2025-02-10 00:00:00+09:00,547.0,582.0,531.0,574.0,421200,0.0,0.0
2025-02-12 00:00:00+09:00,566.0,674.0,566.0,674.0,1417000,0.0,0.0
2025-02-13 00:00:00+09:00,711.0,717.0,598.0,613.0,1258900,0.0,0.0
2025-02-14 00:00:00+09:00,618.0,713.0,608.0,713.0,348700,0.0,0.0
2025-02-17 00:00:00+09:00,741.0,750.0,633.0,638.0,2034200,0.0,0.0
2025-02-18 00:00:00+09:00,658.0,682.0,634.0,668.0,707000,0.0,0.0
2025-02-19 00:00:00+09:00,698.0,737.0,669.0,675.0,1245000,0.0,0.0
2025-02-20 00:00:00+09:00,685.0,717.0,669.0,710.0,808500,0.0,0.0
2025-02-21 00:00:00+09:00,723.0,732.0,686.0,697.0,584300,0.0,0.0
2025-02-25 00:00:00+09:00,700.0,757.0,700.0,718.0,829900,0.0,0.0
2025-02-26 00:00:00+09:00,718.0,724.0,661.0,680.0,592700,0.0,0.0
2025-02-27 00:00:00+09:00,693.0,714.0,668.0,698.0,350400,0.0,0.0
2025-02-28 00:00:00+09:00,680.0,707.0,666.0,700.0,350800,0.0,0.0
2025-03-03 00:00:00+09:00,710.0,717.0,673.0,681.0,388800,0.0,0.0
2025-03-04 00:00:00+09:00,667.0,667.0,625.0,645.0,381900,0.0,0.0
2025-03-05 00:00:00+09:00,640.0,648.0,625.0,628.0,371900,0.0,0.0
2025-03-06 00:00:00+09:00,631.0,643.0,600.0,600.0,420700,0.0,0.0
2025-03-07 00:00:00+09:00,590.0,593.0,561.0,561.0,363800,0.0,0.0
2025-03-10 00:00:00+09:00,569.0,578.0,555.0,557.0,246200,0.0,0.0
2025-03-11 00:00:00+09:00,545.0,558.0,536.0,552.0,327000,0.0,0.0
2025-03-12 00:00:00+09:00,555.0,565.0,543.0,546.0,227200,0.0,0.0
2025-03-13 00:00:00+09:00,553.0,553.0,524.0,524.0,251700,0.0,0.0
2025-03-14 00:00:00+09:00,530.0,624.0,522.0,576.0,1610900,0.0,0.0
