Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-25 00:00:00+09:00,772.9739990234375,772.9739990234375,772.9739990234375,772.9739990234375,0,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,772.96337890625,772.96337890625,772.96337890625,772.96337890625,0,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,781.6699829101562,790.1726853919108,778.0949662492941,781.6699829101562,470,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,779.834211464176,779.834211464176,772.9740900046817,773.9403076171875,240,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,781.1869317739288,787.4673461914062,779.6410071989236,787.4673461914062,124850,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,788.4335973668982,788.4335973668982,782.6362915039062,782.6362915039062,130,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,794.9071785426302,794.9071785426302,794.1342163085938,794.1342163085938,20,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,788.433516197694,790.8490600585938,788.3369180325534,790.8490600585938,400,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,787.5638808251716,787.5638808251716,787.1774291992188,787.1774291992188,110,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,787.1774291992188,787.1774291992188,787.1774291992188,787.1774291992188,0,0.0,0.0,0.0
2022-08-08 00:00:00+09:00,783.0227530600746,783.7957153320312,782.4429871261763,783.7957153320312,110,0.0,0.0,0.0
2022-08-09 00:00:00+09:00,798.2890861568017,799.9316680633078,784.3755275023665,786.2113647460938,70,0.0,0.0,0.0
2022-08-10 00:00:00+09:00,783.6023534409048,783.6023534409048,783.3125,783.3125,40,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,780.4139870812403,780.4139870812403,778.5781500054446,778.9646606445312,100,0.0,0.0,0.0
2022-08-15 00:00:00+09:00,778.9646606445312,778.9646606445312,778.9646606445312,778.9646606445312,0,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,782.8294977487751,783.9889706433307,782.8294977487751,783.7957153320312,1050,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,783.3125679958703,783.3125679958703,779.9308066208804,780.0274047851562,540,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,776.5490733248909,776.5490733248909,774.5199810425847,774.6166381835938,150110,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,772.9740154780563,772.9740154780563,770.5584716796875,770.5584716796875,1730,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,764.6645523670587,766.8868408203125,764.6645523670587,766.8868408203125,230,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,768.2395732324237,768.2395732324237,762.4422677602437,763.0220336914062,210,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,760.1232684556338,760.2198666099104,760.026611328125,760.026611328125,70,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,759.253719681667,760.8963012695312,758.4807574559771,760.8963012695312,130,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,761.186151275789,762.5388793945312,761.186151275789,762.5388793945312,1180,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,761.5725926999626,762.345554851934,751.2340543693014,751.7171630859375,650,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,744.1806789010591,752.2002718025738,744.1806789010591,751.7171630859375,440,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,751.7171630859375,751.7171630859375,751.7171630859375,751.7171630859375,0,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,746.5962599628427,747.4658203125,746.4030046718406,747.4658203125,12980,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,749.7847969526345,749.7847969526345,745.6300734033434,746.4996337890625,276460,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,753.4564519484073,753.4564519484073,752.2969790656704,752.490234375,80,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,748.8186501501141,748.8186501501141,746.5963614346398,747.3693237304688,80,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,744.9537448573988,745.8233642578125,743.9875272894903,745.8233642578125,143030,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,747.6591201455751,749.8814086914062,747.6591201455751,749.8814086914062,142390,0.0,0.0,0.0
2022-09-09 00:00:00+09:00,739.1564436711602,739.1564436711602,737.417263833641,738.0936279296875,155670,0.0,0.0,0.0
2022-09-12 00:00:00+09:00,736.4510498046875,738.3834849608407,736.4510498046875,736.4510498046875,144660,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,743.69773257359,743.69773257359,741.0889331394669,741.6686401367188,440,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,738.7699691136638,738.7699691136638,737.6105551475508,737.7071533203125,200,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,738.8665771484375,740.1226481770666,738.8665771484375,738.8665771484375,286470,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,728.6246569383039,737.8037239917613,728.6246569383039,737.03076171875,630,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,734.8083168920822,734.8083168920822,733.55224609375,733.55224609375,260,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,728.1414288608735,728.1414288608735,726.4022492882025,727.07861328125,1150,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,728.2381566840348,728.7212654440782,727.9483032226562,727.9483032226562,25240,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,722.3441911948003,722.3441911948003,719.6387939453125,719.6387939453125,850,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,716.4503952012062,719.0591946789887,716.4503952012062,718.1895751953125,570,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,715.0010231756728,715.0010231756728,712.1989685496064,713.5516967773438,50100,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,736.3543579501488,736.3543579501488,714.7111206054688,714.7111206054688,520,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,712.8753506610165,713.3584594726562,712.7787524879859,713.3584594726562,148840,0.0,0.0,0.0
2022-10-03 00:00:00+09:00,715.9671835754068,717.2232545589618,715.9671835754068,716.0637817382812,390,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,727.3686043825248,727.3686043825248,726.2091314568819,726.5956420898438,380,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,745.1470626537129,745.1470626537129,724.7598348772265,727.5618896484375,990,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,723.2138266402567,723.3104248046875,723.0205713381567,723.3104248046875,150,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,717.7063778614958,717.7063778614958,717.5131225585938,717.5131225585938,20,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,709.1935519807798,709.1935519807798,706.9685668945312,706.9685668945312,170,0.9,0.0,0.0
2022-10-12 00:00:00+09:00,704.7435913085938,704.7435913085938,704.7435913085938,704.7435913085938,120,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,705.3240356445312,705.3240356445312,705.3240356445312,705.3240356445312,160,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,707.8392590059253,709.0968541688886,707.8392590059253,708.6131591796875,14280,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,704.7436964355117,704.93718626683,704.0665115483007,704.4534912109375,100170,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,704.4534912109375,704.4534912109375,704.4534912109375,704.4534912109375,0,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,709.0001831054688,709.0001831054688,709.0001831054688,709.0001831054688,1000,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,702.0348507434952,702.4217712702833,701.357666015625,701.357666015625,1080,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,696.5207867057375,700.0033670213467,696.5207867057375,699.1327514648438,40,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,700.1968998559502,701.55126953125,700.1968998559502,701.55126953125,60,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,705.1306760981485,705.1306760981485,704.4534912109375,704.4534912109375,780,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,704.4534287408536,712.3860387629991,704.4534287408536,711.90234375,490,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,712.966456450073,714.8045211361826,712.966456450073,714.4175415039062,910,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,721.5761810552603,722.3500811995788,718.6740112304688,718.6740112304688,149450,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,723.6077368268876,723.6077368268876,713.4501415906813,715.96533203125,1650,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,714.4175415039062,714.4175415039062,714.4175415039062,714.4175415039062,180,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,715.4815684768911,715.4815684768911,713.4500732421875,713.4500732421875,80,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,709.773995163794,709.773995163794,709.5805053710938,709.5805053710938,900,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,709.5805053710938,709.5805053710938,709.5805053710938,709.5805053710938,0,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,705.517578125,705.517578125,705.517578125,705.517578125,110,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,705.517578125,705.517578125,705.517578125,705.517578125,0,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,713.7403566698237,714.4175415039062,713.7403566698237,714.4175415039062,60,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,723.6077105093099,723.6077105093099,719.2544555664062,719.2544555664062,220,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,709.3870239257812,709.3870239257812,709.3870239257812,709.3870239257812,10,0.0,0.0,0.0
