Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 00:00:00+09:00,1010.0823364257812,1011.0774914370381,1004.1114063582396,1010.0823364257812,2951,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,1014.0629736352038,1018.0435937476088,1008.092043466596,1016.0532836914062,5679,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,1008.0920788911963,1011.0775440804101,1002.1211485127686,1007.096923828125,8057,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,1019.0387804878048,1023.0194007240854,1017.0484703696646,1020.033935546875,1364,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,1019.038713592233,1025.0096435546875,1016.0532486110058,1025.0096435546875,1811,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,1027.9950967641978,1034.961181640625,1027.9950967641978,1034.961181640625,13850,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,1038.941801570012,1039.9369565523589,1027.9950967641978,1034.961181640625,11456,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,1035.9563624815673,1045.9079125534363,1035.9563624815673,1043.9176025390625,15216,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,1007.0968859899432,1020.0339013238062,1004.1114209128979,1008.092041015625,18645,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,1001.1259558358527,1018.0435912724425,994.1598706560803,1008.092041015625,3777,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,1009.0871788108242,1010.0823338195133,995.1550086891757,1002.12109375,27661,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,975.2519287109376,995.155029296875,970.2761535644531,995.155029296875,8665,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,997.145322128081,999.1356321522887,986.1986169949383,989.18408203125,1650,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,976.2470973342565,978.2374074205649,952.363376298556,964.3052368164062,19248,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,971.2713267369925,981.2228772158551,971.2713267369925,980.2277221679688,7461,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,968.2858593100291,976.2470996743458,968.2858593100291,972.2664794921875,2337,0.0,0.0,0.0
2024-09-17 00:00:00+09:00,987.1938137755102,987.1938137755102,958.3343172034439,975.251953125,3063,0.0,0.0,0.0
2024-09-18 00:00:00+09:00,982.2180322637413,982.2180322637413,972.2664817848787,980.2277221679688,417,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,986.1986340332031,1000.1308044433595,986.1986340332031,995.155029296875,43657,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,1017.0484573030567,1017.0484573030567,996.150201331076,1001.1259765625,1768,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,1016.053281221079,1016.053281221079,1004.1114209128979,1008.092041015625,2569,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,1013.0678394325151,1013.0678394325151,1006.1017540926059,1009.0872192382812,461,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,1025.0096813976706,1025.0096813976706,1015.058131092839,1024.0145263671875,3874,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,1030.9806371552866,1038.94187759664,1026.0048618794406,1032.970947265625,32203,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,1044.912807438135,1049.8885827116499,1002.1211400859065,1004.1114501953125,1068,0.0,0.0,0.0
2024-10-01 00:00:00+09:00,1063.820740404962,1063.820740404962,1004.1114378565077,1014.06298828125,488,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,1013.0678161440338,1022.0242113751697,1008.092041015625,1008.092041015625,7335,0.0,0.0,0.0
2024-10-03 00:00:00+09:00,1035.9563632475263,1035.9563632475263,1023.0193481445312,1023.0193481445312,818,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,1048.8934195255888,1048.8934195255888,1023.019388303895,1029.9854736328125,475,0.0,0.0,0.0
