Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-22 00:00:00+09:00,1981.0855712890625,1981.0855712890625,1981.0855712890625,1981.0855712890625,0,0.0,0.0,0.0
2021-01-25 00:00:00+09:00,1986.8408203125,1986.8408203125,1986.8408203125,1986.8408203125,0,0.0,0.0,0.0
2021-01-26 00:00:00+09:00,1964.44677734375,1964.44677734375,1964.44677734375,1964.44677734375,0,0.0,0.0,0.0
2021-01-27 00:00:00+09:00,1986.7838103225927,2039.9673157614384,1968.7394066915558,1984.8843994140625,1078426,0.0,0.0,0.0
2021-01-28 00:00:00+09:00,1937.399288997332,1952.5945775384876,1935.4998779296875,1935.4998779296875,238406,0.0,0.0,0.0
2021-01-29 00:00:00+09:00,1944.9968843469592,1946.8962953668292,1904.1595474197525,1905.1092529296875,57207,0.0,0.0,0.0
2021-02-01 00:00:00+09:00,1952.5943699419556,1961.1417188376158,1919.3546797921656,1958.2926025390625,61458,0.0,0.0,0.0
2021-02-02 00:00:00+09:00,1976.3370297853915,1980.1358515629702,1963.0411535638655,1972.5382080078125,45746,0.0,0.0,0.0
2021-02-03 00:00:00+09:00,1986.7838071625808,1992.4820398791082,1976.3370471822805,1982.9849853515625,57926,0.0,0.0,0.0
2021-02-04 00:00:00+09:00,1977.2867384080764,1981.0855601917615,1963.0411567192573,1974.4376220703125,25493,0.0,0.0,0.0
2021-02-05 00:00:00+09:00,1984.8844151088172,1994.3814697265625,1979.1861823381698,1994.3814697265625,15762,0.0,0.0,0.0
2021-02-08 00:00:00+09:00,2003.8783373508857,2028.5706770528395,1991.5321674999086,2027.6209716796875,36135,0.0,0.0,0.0
2021-02-09 00:00:00+09:00,2031.4199393622819,2041.86669921875,2020.0234740643168,2041.86669921875,25695,0.0,0.0,0.0
2021-02-10 00:00:00+09:00,2039.9670613606772,2053.262936062283,2032.3694186740452,2051.363525390625,38009,0.0,0.0,0.0
2021-02-12 00:00:00+09:00,2058.011822467282,2058.011822467282,2039.0177124306665,2046.6153564453125,8236,0.0,0.0,0.0
2021-02-15 00:00:00+09:00,2052.3134970011356,2070.3579007230337,2049.4643806239937,2064.65966796875,20044,0.0,0.0,0.0
2021-02-16 00:00:00+09:00,2068.458267023534,2092.200900942537,2068.458267023534,2077.005615234375,48443,0.0,0.0,0.0
2021-02-17 00:00:00+09:00,2069.4084458084035,2069.4084458084035,2054.2131566239455,2068.458740234375,17467,0.0,0.0,0.0
