Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-26 00:00:00+09:00,943.1754316187616,948.8401489257812,942.2313120675917,948.8401489257812,37041,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,952.6165719922259,962.057766957461,952.6165719922259,961.1136474609375,139,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,956.3929927726547,956.3929927726547,939.3988428517191,942.231201171875,9635,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,937.5106153659478,949.784168235794,937.5106153659478,946.0076904296875,18,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,954.5047664661162,956.3930053710938,953.5606470136274,956.3930053710938,21007,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,955.4488859186049,958.2812442760712,954.5047664661162,956.3930053710938,30,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,958.281288971367,963.946005950508,958.281288971367,961.1136474609375,41,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,952.6165323447422,952.6165323447422,946.951815601364,947.8959350585938,119,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,956.3930323826563,956.3930323826563,944.1194791536587,945.0635986328125,314,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,941.287187084075,941.287187084075,934.6783502640263,936.5665893554688,47,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,938.4548118231648,941.2871704101562,938.4548118231648,941.2871704101562,4,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,945.0636988214376,945.0636988214376,937.5107421875,937.5107421875,220,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,934.6782899592239,947.895962746526,934.6782899592239,946.9518432617188,105,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,955.4489192323101,957.337158203125,951.6724412906805,957.337158203125,29,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,958.2812107975775,958.2812107975775,955.4488525390625,955.4488525390625,11,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,954.5047884195158,954.5047884195158,953.5606689453125,953.5606689453125,24,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,956.3930216592455,956.3930216592455,951.6724243164062,951.6724243164062,68,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,953.5606910076729,954.50481050372,950.7283325195312,950.7283325195312,102,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,950.7283325195312,950.7283325195312,950.7283325195312,950.7283325195312,10,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,955.4488859186049,956.3930053710938,954.5047664661162,956.3930053710938,6,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,957.3370913780725,957.3370913780725,954.5047331195575,955.4488525390625,12,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,958.2812385294958,958.2812385294958,954.5047607421875,954.5047607421875,64,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,953.5606689453125,953.5606689453125,953.5606689453125,953.5606689453125,2000,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,948.8401213789408,960.1695556640625,948.8401213789408,960.1695556640625,40018,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,959.225407983956,959.225407983956,949.784213023484,950.7283325195312,219,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,950.728321200948,950.728321200948,946.9518432617188,946.9518432617188,31,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,952.6166381835938,953.5607577457182,949.7842794972203,952.6166381835938,78,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,951.6725186214693,952.6166381835938,951.6725186214693,952.6166381835938,302,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,955.4488849449539,955.4488849449539,946.0076904296875,946.0076904296875,213,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,951.6724243164062,951.6724243164062,950.7283048478383,951.6724243164062,10,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,955.4488801890145,955.4488801890145,954.5047607421875,954.5047607421875,8,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,955.4488907164312,955.4488907164312,947.8959350585938,947.8959350585938,24,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,949.7841739730532,949.7841739730532,945.0635766869048,947.8959350585938,71,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,947.8959735426079,947.8959735426079,938.4547785870043,940.343017578125,784,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,944.1195792421954,944.1195792421954,931.8460247120469,937.5107421875,311,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,936.5665727651705,942.2312899391534,936.5665727651705,941.2871704101562,1033,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,938.4461923823183,942.234068032701,934.6583167319355,935.6052856445312,138,3.0,0.0,0.0
2023-12-22 00:00:00+09:00,936.552342507147,939.3932495117188,933.7114355025753,939.3932495117188,138,0.0,0.0,0.0
2023-12-25 00:00:00+09:00,940.3401472544332,940.3401472544332,930.8704579568055,933.7113647460938,188,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,930.8704477738361,931.8174166932398,928.029541015625,928.029541015625,60,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,932.764395816331,934.6583336758565,932.764395816331,933.7113647460938,14,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,938.4462634572081,942.2341393944723,937.4992944728921,941.2871704101562,75,0.0,0.0,0.0
