Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,90.37727355957031,90.37727355957031,90.37727355957031,90.37727355957031,0,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,91.25798034667969,91.25798034667969,91.25798034667969,91.25798034667969,0,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,91.45855712890625,91.45855712890625,91.45855712890625,91.45855712890625,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,91.65878295898438,91.65878295898438,91.65878295898438,91.65878295898438,0,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,92.45832061767578,92.45832061767578,92.45832061767578,92.45832061767578,0,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,91.48925018310547,91.48925018310547,91.48925018310547,91.48925018310547,0,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,10120.0,10120.0,10120.0,10120.0,20,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,90.07025909423828,90.07025909423828,90.07025909423828,90.07025909423828,0,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,90.76664733886719,90.76664733886719,90.76664733886719,90.76664733886719,0,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,91.45462799072266,91.45462799072266,91.45462799072266,91.45462799072266,0,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,91.4502182006836,91.4502182006836,91.4502182006836,91.4502182006836,0,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,92.54351806640625,92.54351806640625,92.54351806640625,92.54351806640625,0,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,92.18157958984375,92.18157958984375,92.18157958984375,92.18157958984375,0,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,90.94954681396484,90.94954681396484,90.94954681396484,90.94954681396484,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,92.11784362792969,92.11784362792969,92.11784362792969,92.11784362792969,0,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,91.3387680053711,91.3387680053711,91.3387680053711,91.3387680053711,0,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,90.5248031616211,90.5248031616211,90.5248031616211,90.5248031616211,0,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,90.63468170166016,90.63468170166016,90.63468170166016,90.63468170166016,0,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,91.84485626220703,91.84485626220703,91.84485626220703,91.84485626220703,0,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,91.63958740234375,91.63958740234375,91.63958740234375,91.63958740234375,0,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,90.87648010253906,90.87648010253906,90.87648010253906,90.87648010253906,0,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,90.89424133300781,90.89424133300781,90.89424133300781,90.89424133300781,0,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,90.29707336425781,90.29707336425781,90.29707336425781,90.29707336425781,0,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,89.75839233398438,89.75839233398438,89.75839233398438,89.75839233398438,0,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,89.85643768310547,89.85643768310547,89.85643768310547,89.85643768310547,0,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,90.53340148925781,90.53340148925781,90.53340148925781,90.53340148925781,0,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,91.5215072631836,91.5215072631836,91.5215072631836,91.5215072631836,0,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,90.71241760253906,90.71241760253906,90.71241760253906,90.71241760253906,0,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,89.91973114013672,89.91973114013672,89.91973114013672,89.91973114013672,0,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,90.90487670898438,90.90487670898438,90.90487670898438,90.90487670898438,0,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,91.08804321289062,91.08804321289062,91.08804321289062,91.08804321289062,0,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,90.9377212524414,90.9377212524414,90.9377212524414,90.9377212524414,0,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,91.18148040771484,91.18148040771484,91.18148040771484,91.18148040771484,0,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,92.2225112915039,92.2225112915039,92.2225112915039,92.2225112915039,0,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,93.60044860839844,93.60044860839844,93.60044860839844,93.60044860839844,0,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,93.42489624023438,93.42489624023438,93.42489624023438,93.42489624023438,0,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,94.44129180908203,94.44129180908203,94.44129180908203,94.44129180908203,0,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,93.30503845214844,93.30503845214844,93.30503845214844,93.30503845214844,0,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,92.69914245605469,92.69914245605469,92.69914245605469,92.69914245605469,0,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,92.44833374023438,92.44833374023438,92.44833374023438,92.44833374023438,0,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,92.32968139648438,92.32968139648438,92.32968139648438,92.32968139648438,0,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,92.32968139648438,92.32968139648438,92.32968139648438,92.32968139648438,0,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,91.10842895507812,91.10842895507812,91.10842895507812,91.10842895507812,0,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,91.06134796142578,91.06134796142578,91.06134796142578,91.06134796142578,0,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,90.94465637207031,90.94465637207031,90.94465637207031,90.94465637207031,0,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,91.16084289550781,91.16084289550781,91.16084289550781,91.16084289550781,0,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,91.16789245605469,91.16789245605469,91.16789245605469,91.16789245605469,0,0.0,0.0,0.0
