Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-23 00:00:00+09:00,757.2866821289062,757.2866821289062,757.2866821289062,757.2866821289062,0,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,757.326416015625,757.326416015625,757.326416015625,757.326416015625,0,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,775.1775320733199,775.2721697893586,774.3255615234375,774.3255615234375,250,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,777.2600311095805,850.0542305318236,777.2600311095805,777.9226684570312,160,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,806.2262704464594,837.7483140996791,755.86669921875,755.86669921875,1550,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,755.8667324466214,766.7527279671425,755.7720947265625,755.7720947265625,30,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,755.7720379866099,762.0196292274877,755.3933715820312,755.3933715820312,40,0.0,0.0,0.0
2022-06-01 00:00:00+09:00,758.6118626918055,758.6118626918055,755.3933715820312,755.3933715820312,40,0.0,0.0,0.0
2022-06-02 00:00:00+09:00,754.6361083984375,754.6361083984375,754.6361083984375,754.6361083984375,30,0.0,0.0,0.0
2022-06-03 00:00:00+09:00,750.0924296705607,752.6482258241526,742.1408969498301,742.2355346679688,160,0.0,0.0,0.0
2022-06-06 00:00:00+09:00,743.7501147233747,743.7501147233747,742.140869140625,742.140869140625,20,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,742.140869140625,742.140869140625,742.140869140625,742.140869140625,10,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,747.9152221679688,747.9152221679688,747.9152221679688,747.9152221679688,10,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,746.5899069277816,746.5899069277816,746.4005737304688,746.4005737304688,100,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,741.762244908962,741.762244908962,739.3010864257812,739.3010864257812,40,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,734.3787231445312,734.3787231445312,733.6214480437634,734.3787231445312,40,0.0,0.0,0.0
2022-06-14 00:00:00+09:00,724.7233276367188,724.7233276367188,724.7233276367188,724.7233276367188,80,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,719.23291015625,719.23291015625,719.23291015625,719.23291015625,10,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,728.3203939639199,728.3203939639199,726.8057861328125,726.8057861328125,30,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,726.8057861328125,726.8057861328125,726.8057861328125,726.8057861328125,0,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,731.6334925232189,731.6334925232189,728.8883056640625,728.8883056640625,20,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,726.3325314265321,726.3325314265321,715.2572028467703,725.5752563476562,140,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,725.5752563476562,725.5752563476562,725.5752563476562,725.5752563476562,0,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,725.5752563476562,725.5752563476562,725.5752563476562,725.5752563476562,0,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,725.5752563476562,725.5752563476562,725.5752563476562,725.5752563476562,0,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,739.7744140625,739.7744140625,739.7744140625,739.7744140625,10,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,739.7744140625,739.7744140625,739.7744140625,739.7744140625,0,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,732.8641613879565,733.1481323242188,732.8641613879565,733.1481323242188,50,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,737.5971155813396,737.5971155813396,734.8519287109375,734.8519287109375,20,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,735.3252563476562,735.3252563476562,735.3252563476562,735.3252563476562,50,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,751.9857085400434,751.9857085400434,740.2477416992188,740.2477416992188,280,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,740.7210791411833,740.7210791411833,740.1531372070312,740.1531372070312,20,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,740.1531372070312,740.1531372070312,740.1531372070312,740.1531372070312,0,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,740.1531372070312,740.1531372070312,740.1531372070312,740.1531372070312,0,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,733.3373870139952,743.087439957525,733.3373870139952,740.6262817382812,80,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,742.1439819335938,742.1439819335938,742.1439819335938,742.1439819335938,0,1.6,0.0,0.0
2022-07-12 00:00:00+09:00,742.1439819335938,742.1439819335938,742.1439819335938,742.1439819335938,0,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,738.9189453125,738.9189453125,738.9189453125,738.9189453125,30,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,748.4043018047627,748.4043018047627,739.8673706054688,739.8673706054688,30,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,745.6535915149431,745.6535915149431,739.0137552311243,745.4639282226562,160,0.0,0.0,0.0
