Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-06 00:00:00+09:00,193.4390411376953,193.4390411376953,193.4390411376953,193.4390411376953,0,0.0,0.0,0.0
2023-06-07 00:00:00+09:00,190.4300994873047,190.4300994873047,190.4300994873047,190.4300994873047,0,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,195.2766974330457,198.27500834051008,188.31289521370735,189.37681579589844,26660,0.0,0.0,0.0
2023-06-09 00:00:00+09:00,194.21280229696063,194.30951296361027,190.63418294991263,192.27841186523438,9330,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,193.92263958542574,193.92263958542574,192.4718467705722,193.0521697998047,3820,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,194.4062319963409,196.14718627929688,194.4062319963409,196.14718627929688,170,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,197.98486289010359,204.56179348084984,197.0176676490594,198.2750244140625,12380,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,198.6618966071889,203.69132366720132,197.98486289010359,198.2750244140625,71780,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,198.17829859628253,204.56179307789097,196.34063354520976,198.565185546875,21700,0.0,0.0,0.0
2023-06-19 00:00:00+09:00,199.24220121079597,200.2093963623047,196.3406157562698,200.2093963623047,7520,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,196.34062353455192,196.34062353455192,194.88983074981388,195.37342834472656,8030,0.0,0.0,0.0
2023-06-21 00:00:00+09:00,195.3734411291174,196.82423400878906,194.7931180739574,196.82423400878906,3330,0.0,0.0,0.0
2023-06-22 00:00:00+09:00,197.3078299897807,197.7914276123047,197.21110456198463,197.7914276123047,3300,0.0,0.0,0.0
2023-06-23 00:00:00+09:00,197.6947021845086,197.7914276123047,193.24561291222497,197.7914276123047,24650,0.0,0.0,0.0
2023-06-26 00:00:00+09:00,194.01937903228918,194.4062512409199,192.47186068130875,193.6324920654297,6350,0.0,0.0,0.0
2023-06-27 00:00:00+09:00,193.63248835272836,197.01767176714048,192.18169546083743,195.85704040527344,11860,0.0,0.0,0.0
2023-06-28 00:00:00+09:00,195.18000503014017,196.82423400878906,194.88984350256018,196.82423400878906,670,0.0,0.0,0.0
2023-06-29 00:00:00+09:00,202.14380289220924,202.14380289220924,196.7275037056818,199.72581481933594,2130,0.0,0.0,0.0
2023-06-30 00:00:00+09:00,197.0176652260722,199.72581481933594,195.47016171437008,199.72581481933594,1790,0.0,0.0,0.0
2023-07-03 00:00:00+09:00,198.6619101887754,199.2422332763672,198.56519951299623,199.2422332763672,30610,0.0,0.0,0.0
2023-07-04 00:00:00+09:00,198.75863562278377,199.2422332763672,197.98487642540448,199.2422332763672,3870,0.0,0.0,0.0
2023-07-05 00:00:00+09:00,197.3078267464626,199.72581481933594,196.7275037056818,199.72581481933594,6560,0.0,0.0,0.0
2023-07-06 00:00:00+09:00,196.82423566653407,197.79143092779466,195.37344277464314,195.85704040527344,2100,0.0,0.0,0.0
2023-07-07 00:00:00+09:00,194.88984636888097,195.08328247070312,193.24561736604977,195.08328247070312,4160,0.0,0.0,0.0
2023-07-10 00:00:00+09:00,194.1160768720832,194.21280229696063,192.27841186523438,192.27841186523438,6950,0.0,0.0,0.0
