Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-16 00:00:00+09:00,1393.368408203125,1393.368408203125,1393.368408203125,1393.368408203125,0,0.0,0.0,0.0
2015-10-19 00:00:00+09:00,1387.576416015625,1387.576416015625,1387.576416015625,1387.576416015625,0,0.0,0.0,0.0
2015-10-20 00:00:00+09:00,1420.6732185043975,1486.8664960118824,1381.78466796875,1381.78466796875,10871,0.0,0.0,0.0
2015-10-21 00:00:00+09:00,1414.8812148150275,1414.8812148150275,1390.0587373621324,1406.6070556640625,3183,0.0,0.0,0.0
2015-10-22 00:00:00+09:00,1423.982795317082,1423.982795317082,1409.0893087884897,1410.744140625,2076,0.0,0.0,0.0
2015-10-23 00:00:00+09:00,1476.9374472318534,1476.9374472318534,1416.53608384366,1435.566650390625,3466,0.0,0.0,0.0
2015-10-26 00:00:00+09:00,1468.6633039202009,1470.3181358119418,1447.9779052734375,1447.9779052734375,3220,0.0,0.0,0.0
2015-10-27 00:00:00+09:00,1464.5261951983998,1518.3082306152903,1431.429558018775,1444.668212890625,4474,0.0,0.0,0.0
2015-10-28 00:00:00+09:00,1456.252085751596,1456.252085751596,1419.0183676499928,1425.6376953125,31851,0.0,0.0,0.0
2015-10-29 00:00:00+09:00,1458.7341839547144,1458.7341839547144,1432.2568760213333,1443.8406982421875,2335,0.0,0.0,0.0
2015-10-30 00:00:00+09:00,1456.252197265625,1456.252197265625,1434.73938071511,1456.252197265625,982,0.0,0.0,0.0
2015-11-02 00:00:00+09:00,1444.6683729691938,1456.252197265625,1430.6023006092419,1456.252197265625,2520,0.0,0.0,0.0
2015-11-04 00:00:00+09:00,1472.8002719100416,1472.8002719100416,1435.566557170743,1438.876220703125,429,0.0,0.0,0.0
2015-11-05 00:00:00+09:00,1443.0133757090034,1443.0133757090034,1424.8102253273532,1440.5311279296875,759,0.0,0.0,0.0
2015-11-06 00:00:00+09:00,1460.389404296875,1460.389404296875,1460.389404296875,1460.389404296875,7,0.0,0.0,0.0
2015-11-09 00:00:00+09:00,1463.698983870842,1463.698983870842,1447.9780790129867,1450.4603271484375,369,0.0,0.0,0.0
2015-11-10 00:00:00+09:00,1455.424669582561,1464.5262451171875,1447.977925963321,1464.5262451171875,2343,0.0,0.0,0.0
2015-11-11 00:00:00+09:00,1464.5264188246879,1467.8360830480206,1452.1151779871907,1467.0086669921875,23430,0.0,0.0,0.0
2015-11-12 00:00:00+09:00,1466.1812040602993,1468.6634521484375,1464.5263720015405,1468.6634521484375,598,0.0,0.0,0.0
2015-11-13 00:00:00+09:00,1458.7343101393765,1465.3536376953125,1447.1504869164887,1465.3536376953125,416,0.0,0.0,0.0
2015-11-16 00:00:00+09:00,1472.8005510484384,1472.8005510484384,1448.8054858909077,1463.698974609375,1044,0.0,0.0,0.0
2015-11-17 00:00:00+09:00,1472.8004046941207,1472.8004046941207,1464.5262451171875,1464.5262451171875,95,0.0,0.0,0.0
2015-11-18 00:00:00+09:00,1472.8005322953345,1472.8005322953345,1455.424795678367,1468.6634521484375,308,0.0,0.0,0.0
2015-11-19 00:00:00+09:00,1471.1455493067563,1495.140611697024,1465.3536376953125,1465.3536376953125,1072,0.0,0.0,0.0
2015-11-20 00:00:00+09:00,1467.008472372574,1486.866455078125,1457.0794810197985,1486.866455078125,171,0.0,0.0,0.0
2015-11-24 00:00:00+09:00,1488.521286970254,1489.3487029163189,1486.866455078125,1486.866455078125,482,0.0,0.0,0.0
2015-11-25 00:00:00+09:00,1484.3844464165823,1484.3844464165823,1472.800621305193,1482.7296142578125,104,0.0,0.0,0.0
2015-11-26 00:00:00+09:00,1472.8004353841145,1491.831002807617,1471.9730194091796,1489.3487548828125,443,0.0,0.0,0.0
2015-11-27 00:00:00+09:00,1522.4454074814842,1522.4454074814842,1462.0440407716208,1480.2471923828125,990,0.0,0.0,0.0
2015-11-30 00:00:00+09:00,1477.7648768626923,1477.7648768626923,1464.5262217508205,1465.3536376953125,578,0.0,0.0,0.0
2015-12-01 00:00:00+09:00,1469.490896186894,1472.800560367495,1450.4603271484375,1450.4603271484375,623,0.0,0.0,0.0
2015-12-02 00:00:00+09:00,1472.8005510484384,1472.8005510484384,1460.3893104497156,1463.698974609375,4290,0.0,0.0,0.0
2015-12-03 00:00:00+09:00,1461.216638005088,1474.4552938420538,1461.216638005088,1471.1456298828125,117,0.0,0.0,0.0
2015-12-04 00:00:00+09:00,1461.2166698830565,1464.5263339145017,1444.6683497258305,1457.07958984375,1375,0.0,0.0,0.0
2015-12-07 00:00:00+09:00,1469.4907511850422,1472.8004150390625,1457.0795117324658,1472.8004150390625,569,0.0,0.0,0.0
2015-12-08 00:00:00+09:00,1472.8002294120508,1472.8002294120508,1462.0438232421875,1462.0438232421875,145,0.0,0.0,0.0
2015-12-09 00:00:00+09:00,1457.90707155479,1461.2167357353912,1440.5313346066341,1450.4603271484375,363,0.0,0.0,0.0
2015-12-10 00:00:00+09:00,1450.4601028106442,1467.8358370713536,1423.1553775438151,1428.119873046875,623,0.0,0.0,0.0
2015-12-11 00:00:00+09:00,1467.8358665157605,1467.8358665157605,1428.11990169459,1431.4295654296875,134,0.0,0.0,0.0
2015-12-14 00:00:00+09:00,1428.1198319106588,1454.5971404976467,1414.881177617165,1433.9117431640625,608,0.0,0.0,0.0
2015-12-15 00:00:00+09:00,1431.4296675118787,1431.4296675118787,1396.6781958150584,1414.88134765625,1384,0.0,0.0,0.0
2015-12-16 00:00:00+09:00,1426.46533203125,1426.46533203125,1423.15566768779,1426.46533203125,151,0.0,0.0,0.0
2015-12-17 00:00:00+09:00,1427.29251176883,1467.8358932625533,1427.29251176883,1452.114990234375,273,0.0,0.0,0.0
2015-12-18 00:00:00+09:00,1441.3584330159551,1486.8663054705346,1441.3584330159551,1448.80517578125,764,0.0,0.0,0.0
2015-12-21 00:00:00+09:00,1442.1860719677481,1442.1860719677481,1412.399096298879,1432.257080078125,1643,0.0,0.0,0.0
2015-12-22 00:00:00+09:00,1447.9779052734375,1449.6327371651785,1432.2570023018973,1447.9779052734375,248,0.0,0.0,0.0
2015-12-24 00:00:00+09:00,1481.0746779008346,1486.0391740278765,1421.5007243763316,1456.252197265625,1492,0.0,0.0,0.0
2015-12-25 00:00:00+09:00,1489.3486634841208,1489.3486634841208,1394.1958322059686,1475.2825927734375,1269,0.0,0.0,0.0
2015-12-28 00:00:00+09:00,1514.171164388959,1514.171164388959,1423.1554113382565,1435.566650390625,6586,0.0,0.0,0.0
2015-12-29 00:00:00+09:00,1444.6681429566897,1447.977806514437,1432.2569046151373,1447.150390625,165,0.0,0.0,0.0
2015-12-30 00:00:00+09:00,1452.9425331809302,1456.252197265625,1452.9425331809302,1456.252197265625,550,0.0,0.0,0.0
2016-01-04 00:00:00+09:00,1456.2522824309592,1456.2522824309592,1422.3282235788745,1423.1556396484375,1598,0.0,0.0,0.0
2016-01-05 00:00:00+09:00,1440.531353344826,1440.531353344826,1417.363703779257,1423.9830322265625,649,0.0,0.0,0.0
2016-01-06 00:00:00+09:00,1421.5006755985014,1424.810339569627,1406.6071877284357,1414.88134765625,1236,0.0,0.0,0.0
2016-01-07 00:00:00+09:00,1406.6071726931232,1420.6732444200543,1396.6781808858775,1402.4700927734375,2267,0.0,0.0,0.0
