Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-10 00:00:00+09:00,921.0562133789062,921.0562133789062,921.0562133789062,921.0562133789062,0,0.0,0.0,0.0
2023-07-11 00:00:00+09:00,921.0562133789062,921.0562133789062,921.0562133789062,921.0562133789062,0,0.0,0.0,0.0
2023-07-12 00:00:00+09:00,920.770751953125,920.770751953125,920.770751953125,920.770751953125,0,0.0,0.0,0.0
2023-07-13 00:00:00+09:00,921.0561880239615,924.7404127760574,913.6877385197698,920.1351318359375,13683,0.0,0.0,0.0
2023-07-14 00:00:00+09:00,918.2931371800137,918.2931371800137,910.9246867312272,915.5299682617188,14466,0.0,0.0,0.0
2023-07-18 00:00:00+09:00,921.9773070423315,921.9773070423315,908.1614632804584,909.08251953125,17557,0.0,0.0,0.0
2023-07-19 00:00:00+09:00,922.8984122566886,922.8984122566886,918.2931307584017,921.9773559570312,4187,0.0,0.0,0.0
2023-07-20 00:00:00+09:00,933.951009557743,933.951009557743,927.5036160006382,930.2667846679688,2481,0.0,0.0,0.0
2023-07-21 00:00:00+09:00,936.7142229164431,938.5563354492188,931.187885318116,938.5563354492188,1601,0.0,0.0,0.0
2023-07-24 00:00:00+09:00,945.0037187806073,945.0037187806073,938.5563249877571,940.3984375,4520,0.0,0.0,0.0
2023-07-25 00:00:00+09:00,951.4511318373611,951.4511318373611,945.9247941887414,947.7669067382812,11339,0.0,0.0,0.0
2023-07-26 00:00:00+09:00,949.6090192878212,949.6090192878212,946.8458504635114,947.7669067382812,26765,0.0,0.0,0.0
2023-07-27 00:00:00+09:00,950.5301008798543,950.5301008798543,944.0827067847391,948.68798828125,2830,0.0,0.0,0.0
2023-07-28 00:00:00+09:00,933.9510541172796,947.7668981130973,927.5036602525646,938.5563354492188,13989,0.0,0.0,0.0
2023-07-31 00:00:00+09:00,953.2932069159743,959.7406005859375,950.5300382002758,959.7406005859375,13309,0.0,0.0,0.0
2023-08-01 00:00:00+09:00,968.9512223708788,971.7143912559669,967.1091097808201,970.7933349609375,3668,0.0,0.0,0.0
2023-08-02 00:00:00+09:00,967.1091773790071,968.0302337384156,960.661782863147,964.3460083007812,5592,0.0,0.0,0.0
2023-08-03 00:00:00+09:00,966.1880388051186,968.951207648222,964.3459262430498,968.0301513671875,3389,0.0,0.0,0.0
2023-08-04 00:00:00+09:00,956.056421744353,957.8985343103344,953.2932528953809,956.9774780273438,28670,0.0,0.0,0.0
2023-08-07 00:00:00+09:00,947.7669466208857,951.451171875,945.9248339938287,951.451171875,6791,0.0,0.0,0.0
2023-08-08 00:00:00+09:00,956.0563860379732,958.8195547837478,954.2142735407903,957.8984985351562,4609,0.0,0.0,0.0
2023-08-09 00:00:00+09:00,957.8984985351562,958.8195547837478,956.0563860379732,957.8984985351562,1369,0.0,0.0,0.0
2023-08-10 00:00:00+09:00,967.1090698242188,967.1090698242188,962.5037885393416,967.1090698242188,2307,0.0,0.0,0.0
2023-08-14 00:00:00+09:00,977.240729026143,978.1617853211724,970.7933349609375,970.7933349609375,4293,0.0,0.0,0.0
2023-08-15 00:00:00+09:00,972.6353759765625,972.6353759765625,970.7932635220615,972.6353759765625,4384,0.0,0.0,0.0
2023-08-16 00:00:00+09:00,957.8984985351562,959.7406110323392,956.0563860379732,957.8984985351562,11240,0.0,0.0,0.0
2023-08-17 00:00:00+09:00,953.2932172921987,959.7406110323392,953.2932172921987,957.8984985351562,5814,0.0,0.0,0.0
