Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-06 00:00:00+09:00,6542.94775390625,6542.94775390625,6542.94775390625,6542.94775390625,0,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,6515.820312499999,6515.820312499999,6515.820312499999,6515.8203125,0,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,6593.43359375,6600.968946428571,6533.150772321429,6593.43359375,4122,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,6593.435945106672,6593.435945106672,6570.829879009164,6578.365234375,2717,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,6570.829009518678,6570.829009518678,6548.222946412536,6555.75830078125,1761,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,6578.364060041834,6585.8994140625,6555.757997979834,6585.8994140625,695,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,6578.365234375,6578.365234375,6555.759168277492,6578.365234375,1518,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,6578.36317924604,6600.96923828125,6555.75712021083,6600.96923828125,1348,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,6608.504780162465,6653.716899525036,6600.9694269353695,6631.11083984375,494,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,6638.646484375,6638.646484375,6600.969716586266,6638.646484375,360,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,6638.646296189068,6638.646296189068,6593.434176124217,6608.5048828125,542,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,6608.505070144013,6638.646484375,6585.899009470772,6638.646484375,3806,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,6623.5750044642855,6623.5750044642855,6585.898241071429,6593.43359375,2838,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,6600.968946428571,6600.968946428571,6578.362888392857,6593.43359375,2618,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,6578.364456036768,6578.364456036768,6555.758392613961,6570.8291015625,2451,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,6585.899810511038,6585.899810511038,6563.293747088231,6570.8291015625,200,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,6578.364456036768,6578.364456036768,6563.293747088231,6570.8291015625,225,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,6563.293655149963,6578.364363887392,6548.222946412536,6555.75830078125,734,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,6548.223812911655,6578.365234375,6540.688457545819,6578.365234375,1165,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,6578.365234375,6578.365234375,6578.365234375,6578.365234375,0,0.0,0.0,0.0
2017-11-06 00:00:00+09:00,6616.0403492250425,6616.0403492250425,6525.616107549985,6548.22216796875,2401,0.0,0.0,0.0
2017-11-07 00:00:00+09:00,6548.222946412536,6555.75830078125,6533.152237675107,6555.75830078125,624,0.0,0.0,0.0
2017-11-08 00:00:00+09:00,6555.75830078125,6555.75830078125,6548.222946412536,6555.75830078125,175,0.0,0.0,0.0
2017-11-09 00:00:00+09:00,6555.7586979316675,6563.294052756876,6533.152633456041,6540.68798828125,926,0.0,0.0,0.0
2017-11-10 00:00:00+09:00,6533.152159300768,6533.152159300768,6495.475387909183,6503.0107421875,1613,0.0,0.0,0.0
2017-11-13 00:00:00+09:00,6548.223343106459,6548.223343106459,6533.152633456041,6540.68798828125,211,0.0,0.0,0.0
2017-11-14 00:00:00+09:00,6540.68798828125,6540.68798828125,6540.68798828125,6540.68798828125,0,0.0,0.0,0.0
2017-11-15 00:00:00+09:00,6563.294052756876,6563.294052756876,6518.081923805624,6540.68798828125,357,0.0,0.0,0.0
2017-11-16 00:00:00+09:00,6555.756830357143,6593.43359375,6548.221477678571,6593.43359375,588,0.0,0.0,0.0
2017-11-17 00:00:00+09:00,6593.434455845661,6668.787992483897,6593.434455845661,6653.71728515625,1886,0.0,0.0,0.0
2017-11-20 00:00:00+09:00,6683.858287687674,6759.211819679644,6676.322934488478,6744.14111328125,541,0.0,0.0,0.0
2017-11-21 00:00:00+09:00,6759.212287422307,6842.101178349448,6736.606226260359,6819.4951171875,597,0.0,0.0,0.0
2017-11-22 00:00:00+09:00,6834.566727602137,6849.637437034556,6706.465697426573,6766.74853515625,4498,0.0,0.0,0.0
2017-11-23 00:00:00+09:00,6766.74853515625,6766.74853515625,6766.74853515625,6766.74853515625,0,0.0,0.0,0.0
2017-11-24 00:00:00+09:00,6766.749222669314,6766.749222669314,6729.072445260242,6759.2138671875,788,0.0,0.0,0.0
2017-11-27 00:00:00+09:00,6721.535053683659,6744.14111328125,6713.999700484462,6744.14111328125,84,0.0,0.0,0.0
2017-11-28 00:00:00+09:00,6744.14111328125,6744.14111328125,6744.14111328125,6744.14111328125,0,0.0,0.0,0.0
2017-11-29 00:00:00+09:00,6751.678511705685,6789.355289114757,6751.678511705685,6759.2138671875,141,0.0,0.0,0.0
2017-11-30 00:00:00+09:00,6759.213180440041,6781.819244588669,6736.607116291411,6766.74853515625,420,0.0,0.0,0.0
2017-12-01 00:00:00+09:00,6796.890824431187,6796.890824431187,6774.284757387624,6789.35546875,126,0.0,0.0,0.0
2017-12-04 00:00:00+09:00,6796.890045572916,6796.890045572916,6751.6779166666665,6781.8193359375,316,0.0,0.0,0.0
2017-12-05 00:00:00+09:00,6751.677949438203,6766.74865914677,6698.9304654582165,6706.4658203125,1115,0.0,0.0,0.0
2017-12-06 00:00:00+09:00,6706.465713142147,6766.748551013087,6706.465713142147,6729.07177734375,211,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,6924.990984196652,6932.526338912862,6714.001052142782,6766.74853515625,40779,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,6751.677627919911,6774.28369140625,6736.606918929018,6774.28369140625,149,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,6774.283098647969,6804.424513992343,6751.67703713969,6796.88916015625,877,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,6781.820113068812,6789.355468749999,6781.820113068812,6789.35546875,24,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,6789.355468749999,6789.355468749999,6789.355468749999,6789.35546875,0,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,6827.030460164836,6857.171875,6827.030460164836,6857.171875,159,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,6857.173669880688,6857.173669880688,6789.355468749999,6789.35546875,222,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,6834.566115760382,6834.566115760382,6781.818637468957,6827.03076171875,445,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,6834.568472263032,6834.568472263032,6789.356332424468,6811.96240234375,536,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,6804.4267578125,6804.4267578125,6789.356045170612,6804.4267578125,103,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,6811.962114133445,6811.962114133445,6796.891401491556,6804.4267578125,559,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,6811.960755208333,6811.960755208333,6774.283981119791,6781.8193359375,1205,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,6796.88916015625,6811.9598678284365,6781.8184524840635,6796.88916015625,984,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,6796.890045572916,6796.890045572916,6774.283981119791,6781.8193359375,943,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,6796.891401491556,6804.4267578125,6781.820688849668,6804.4267578125,272,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,6849.638895738165,6849.638895738165,6804.4267578125,6804.4267578125,274,0.0,0.0,0.0
2017-12-29 00:00:00+09:00,6827.030470908149,6827.030470908149,6781.818348584255,6819.4951171875,231,0.0,0.0,0.0
2018-01-01 00:00:00+09:00,6819.4951171875,6819.4951171875,6819.4951171875,6819.4951171875,0,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,6819.4951171875,6819.4951171875,6819.4951171875,6819.4951171875,0,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,6819.4951171875,6819.4951171875,6819.4951171875,6819.4951171875,0,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,6834.566115760382,6834.566115760382,6811.960053635486,6827.03076171875,1458,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,6774.283981119791,6789.354690755208,6766.748626302083,6781.8193359375,2561,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,6781.8193359375,6781.8193359375,6781.8193359375,6781.8193359375,0,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,6796.889345552221,6849.636823843646,6796.889345552221,6827.03076171875,345,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,6924.4288234941005,6939.6473483809,6878.7732488337,6932.0380859375,197,88.0,0.0,0.0
2018-01-11 00:00:00+09:00,6932.03864564854,6970.0849609375,6916.820119532956,6970.0849609375,107,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,6924.429382590748,6970.0849609375,6924.429382590748,6970.0849609375,96,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,6985.304596804131,7053.787975204171,6970.086068270788,7046.1787109375,3283,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,7053.787263151888,7061.396526650433,7023.350209157705,7030.95947265625,262,0.0,0.0,0.0
2018-01-17 00:00:00+09:00,7030.9584582098605,7091.83255741514,7008.13067100788,7061.3955078125,241,0.0,0.0,0.0
2018-01-18 00:00:00+09:00,7099.441482771688,7198.361889284049,7099.441482771688,7137.48779296875,415,0.0,0.0,0.0
2018-01-19 00:00:00+09:00,7145.097055008162,7145.097055008162,7107.050744811101,7137.48779296875,178,0.0,0.0,0.0
2018-01-22 00:00:00+09:00,7167.92626953125,7167.92626953125,7137.489215308187,7167.92626953125,560,0.0,0.0,0.0
