Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-06 00:00:00+09:00,891.9137573242188,891.9137573242188,891.9137573242188,891.9137573242188,0,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,890.950439453125,890.950439453125,890.950439453125,890.950439453125,0,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,890.4688720703125,890.4688720703125,890.4688720703125,890.4688720703125,0,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,900.8329493992336,900.8329493992336,892.8057250976562,892.8057250976562,1750,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,899.0488960091858,899.0488960091858,898.156982421875,898.156982421875,250,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,898.156982421875,898.156982421875,898.156982421875,898.156982421875,0,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,896.3734201986001,896.3734201986001,895.4815063476562,895.4815063476562,560,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,895.4815063476562,895.4815063476562,895.4815063476562,895.4815063476562,0,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,895.4815063476562,895.4815063476562,895.4815063476562,895.4815063476562,0,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,898.156982421875,898.156982421875,894.5893280726323,898.156982421875,310,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,892.8058004293356,892.8058004293356,891.02197265625,891.02197265625,590,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,891.02197265625,891.02197265625,891.02197265625,891.02197265625,0,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,891.0219258238583,891.0219258238583,889.2380981445312,889.2380981445312,1010,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,890.1300119841948,890.1300119841948,889.2380981445312,889.2380981445312,350,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,890.1299438476562,890.1299438476562,890.1299438476562,890.1299438476562,20,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,890.1299438476562,890.1299438476562,890.1299438476562,890.1299438476562,0,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,889.2380981445312,890.1300119841948,888.3461843048677,889.2380981445312,480,0.0,0.0,0.0
2017-12-29 00:00:00+09:00,889.2380981445312,889.2380981445312,889.2380981445312,889.2380981445312,0,0.0,0.0,0.0
2018-01-01 00:00:00+09:00,889.2380981445312,889.2380981445312,889.2380981445312,889.2380981445312,0,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,889.2380981445312,889.2380981445312,889.2380981445312,889.2380981445312,0,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,889.2380981445312,889.2380981445312,889.2380981445312,889.2380981445312,0,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,891.02197265625,891.02197265625,887.4543171100788,891.02197265625,650,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,889.2380981445312,889.2380981445312,889.2380981445312,889.2380981445312,940,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,889.2380981445312,889.2380981445312,889.2380981445312,889.2380981445312,0,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,889.2381052530434,889.2381052530434,887.4542775594565,888.34619140625,1770,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,888.34619140625,888.34619140625,885.6704498658697,888.34619140625,1660,0.0,0.0,0.0
2018-01-11 00:00:00+09:00,886.562255859375,886.562255859375,884.7784283827968,886.562255859375,520,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,885.6705394252654,885.6705394252654,883.886711551297,884.7786254882812,1120,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,884.7786254882812,884.7786254882812,883.886711551297,884.7786254882812,110,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,884.7786254882812,884.7786254882812,884.7786254882812,884.7786254882812,0,0.0,0.0,0.0
2018-01-17 00:00:00+09:00,885.670363163491,885.670363163491,883.8865356445312,883.8865356445312,450,0.0,0.0,0.0
2018-01-18 00:00:00+09:00,883.886542672822,886.5622839725379,882.102715139678,882.99462890625,620,0.0,0.0,0.0
2018-01-19 00:00:00+09:00,885.6705394252654,885.6705394252654,882.9947976143129,884.7786254882812,520,0.0,0.0,0.0
