Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-23 00:00:00+09:00,1018.4322509765625,1018.4322509765625,1018.4322509765625,1018.4322509765625,0,0.0,0.0,0.0
2016-05-24 00:00:00+09:00,1018.3497314453125,1018.3497314453125,1018.3497314453125,1018.3497314453125,0,0.0,0.0,0.0
2016-05-25 00:00:00+09:00,1034.087646484375,1036.5595691452938,1034.087646484375,1034.087646484375,3683,0.0,0.0,0.0
2016-05-26 00:00:00+09:00,1046.4470097656251,1046.4470097656251,1029.967529296875,1029.967529296875,372,0.0,0.0,0.0
2016-05-27 00:00:00+09:00,1005.2487843913023,1026.672119140625,980.5295519882374,1026.672119140625,1416,0.0,0.0,0.0
2016-05-30 00:00:00+09:00,1029.9680216119198,1047.271484375,1029.9680216119198,1047.271484375,20,0.0,0.0,0.0
2016-05-31 00:00:00+09:00,1047.271484375,1047.271484375,1047.271484375,1047.271484375,26,0.0,0.0,0.0
2016-06-01 00:00:00+09:00,1046.4476307693978,1046.4476307693978,1037.3839111328125,1037.3839111328125,223,0.0,0.0,0.0
2016-06-02 00:00:00+09:00,1062.1027839595638,1095.8857274369432,1029.9677889444956,1063.750732421875,1412,0.0,0.0,0.0
2016-06-03 00:00:00+09:00,1055.5107240234374,1055.5107240234374,1029.967529296875,1029.967529296875,113,0.0,0.0,0.0
2016-06-06 00:00:00+09:00,1054.6869306680162,1054.6869306680162,1017.6080932617188,1017.6080932617188,16,0.0,0.0,0.0
2016-06-07 00:00:00+09:00,1017.6082766634747,1018.4322509765625,1017.6082766634747,1018.4322509765625,240,0.0,0.0,0.0
2016-06-08 00:00:00+09:00,1044.799560546875,1044.799560546875,1044.799560546875,1044.799560546875,1,0.0,0.0,0.0
2016-06-09 00:00:00+09:00,1046.447265625,1046.447265625,1046.447265625,1046.447265625,41,0.0,0.0,0.0
2016-06-10 00:00:00+09:00,1036.5595703125,1036.5595703125,1036.5595703125,1036.5595703125,10,0.0,0.0,0.0
2016-06-13 00:00:00+09:00,1035.735703548715,1035.735703548715,997.0089111328125,997.0089111328125,148,0.0,0.0,0.0
2016-06-14 00:00:00+09:00,992.8892791098737,993.713253615359,956.6344008685172,968.1700439453125,233,0.0,0.0,0.0
2016-06-15 00:00:00+09:00,983.0012553087277,1058.8068843853437,968.1697191850419,1057.98291015625,127,0.0,0.0,0.0
2016-06-16 00:00:00+09:00,1036.5596941211556,1048.919308915923,1008.5445672530162,1041.5035400390625,247,0.0,0.0,0.0
2016-06-17 00:00:00+09:00,1021.7280106468932,1022.5519848490278,980.5293005401636,987.945068359375,177,0.0,0.0,0.0
2016-06-20 00:00:00+09:00,963.2259530858375,988.7691562899957,950.8663386322125,965.6978759765625,1832,0.0,0.0,0.0
2016-06-21 00:00:00+09:00,972.2898622503453,1006.8967895507812,965.6980665740717,1006.8967895507812,158,0.0,0.0,0.0
2016-06-22 00:00:00+09:00,1006.0727510744615,1006.0727510744615,987.9453141181649,994.537109375,16,0.0,0.0,0.0
2016-06-23 00:00:00+09:00,993.7130114766404,996.1849343907614,987.9451913436915,990.4171142578125,40,0.0,0.0,0.0
2016-06-24 00:00:00+09:00,1045.6233698504611,1045.6233698504611,935.2108154296875,935.2108154296875,915,0.0,0.0,0.0
2016-06-27 00:00:00+09:00,959.9300549640117,963.2259521484375,928.6190317119666,963.2259521484375,23,0.0,0.0,0.0
2016-06-28 00:00:00+09:00,954.9862107337029,968.1697994927532,945.9224934618559,967.3458251953125,85,0.0,0.0,0.0
2016-06-29 00:00:00+09:00,968.1697373101083,985.4731964450123,964.049866087512,964.8738403320312,89,0.0,0.0,0.0
2016-06-30 00:00:00+09:00,965.6980082277187,1007.720703125,958.2822385399631,1007.720703125,203,0.0,0.0,0.0
2016-07-01 00:00:00+09:00,963.2259622024815,990.4171142578125,963.2259622024815,990.4171142578125,163,0.0,0.0,0.0
2016-07-04 00:00:00+09:00,988.7691619616597,1013.4883910107012,976.4095474371389,980.5294189453125,30,0.0,0.0,0.0
2016-07-05 00:00:00+09:00,987.9453713718848,988.7693458267405,968.16998445535,976.4097290039062,33,0.0,0.0,0.0
2016-07-06 00:00:00+09:00,988.7690815172698,988.7690815172698,927.7949881570381,939.3306274414062,151,0.0,0.0,0.0
2016-07-07 00:00:00+09:00,964.0501714178856,968.1700439453125,964.0501714178856,968.1700439453125,3,0.0,0.0,0.0
2016-07-08 00:00:00+09:00,968.1700439453125,968.1700439453125,968.1700439453125,968.1700439453125,2,0.0,0.0,0.0
2016-07-11 00:00:00+09:00,948.3944884156869,1008.5446166992188,948.3944884156869,1008.5446166992188,41,0.0,0.0,0.0
2016-07-12 00:00:00+09:00,988.769100051251,1011.8403790524469,979.7053833007812,979.7053833007812,28,0.0,0.0,0.0
2016-07-13 00:00:00+09:00,1007.7205150720993,1007.7205150720993,983.0012873924893,996.1848754882812,3,0.0,0.0,0.0
2016-07-14 00:00:00+09:00,1034.9118540539134,1034.9118540539134,989.59326171875,989.59326171875,103,0.0,0.0,0.0
2016-07-15 00:00:00+09:00,1022.5520127268642,1045.623291015625,1006.8965024594908,1045.623291015625,378,0.0,0.0,0.0
2016-07-19 00:00:00+09:00,1023.5409545898436,1023.5409545898436,1023.5409545898436,1023.5409545898438,0,0.0,0.0,0.0
2016-07-20 00:00:00+09:00,1024.2001921289223,1024.2001921289223,999.4809598168806,1011.0166015625,44,0.0,0.0,0.0
2016-07-21 00:00:00+09:00,1035.7357151324932,1038.2076380803035,1028.3199462890625,1028.3199462890625,49,0.0,0.0,0.0
2016-07-22 00:00:00+09:00,1034.9117286126345,1036.559677225075,995.3609619140624,995.3609619140625,3,0.0,0.0,0.0
2016-07-25 00:00:00+09:00,1044.799550106651,1044.799550106651,1000.304932042172,1001.952880859375,4,0.0,0.0,0.0
2016-07-26 00:00:00+09:00,998.6568603515625,998.6568603515625,998.6568603515625,998.6568603515625,3,0.0,0.0,0.0
2016-07-27 00:00:00+09:00,1014.6420288085938,1014.6420288085938,1014.6420288085938,1014.6420288085938,0,0.0,0.0,0.0
2016-07-28 00:00:00+09:00,995.3609619140624,995.3609619140624,995.3609619140624,995.3609619140625,70,0.0,0.0,0.0
2016-07-29 00:00:00+09:00,992.8889160156249,998.6567354447614,992.8889160156249,992.888916015625,17,0.0,0.0,0.0
2016-08-01 00:00:00+09:00,993.7130195487313,1012.6644287109376,993.7130195487313,1012.6644287109375,103,0.0,0.0,0.0
2016-08-02 00:00:00+09:00,1002.1999511718749,1002.1999511718749,1002.1999511718749,1002.199951171875,0,0.0,0.0,0.0
2016-08-03 00:00:00+09:00,1007.7204399011656,1013.4882592628239,969.817626953125,969.817626953125,42,0.0,0.0,0.0
2016-08-04 00:00:00+09:00,1029.1439208984375,1029.1439208984375,1029.1439208984375,1029.1439208984375,16,0.0,0.0,0.0
2016-08-05 00:00:00+09:00,973.9374389648438,973.9374389648438,973.9374389648438,973.9374389648438,1,0.0,0.0,0.0
2016-08-08 00:00:00+09:00,1023.3762208995374,1029.9680162032382,990.4172443810338,1024.2001953125,64,0.0,0.0,0.0
2016-08-09 00:00:00+09:00,989.5931537221966,1029.1439208984375,989.5931537221966,1029.1439208984375,6,0.0,0.0,0.0
2016-08-10 00:00:00+09:00,1028.319870374689,1028.319870374689,992.0650031499404,993.7129516601562,11,0.0,0.0,0.0
2016-08-12 00:00:00+09:00,1026.671997657189,1028.3199462890625,1026.671997657189,1028.3199462890625,3,0.0,0.0,0.0
2016-08-15 00:00:00+09:00,989.5930768271354,1006.0725618700519,984.6492313142604,985.4732055664062,507,0.0,0.0,0.0
2016-08-16 00:00:00+09:00,1001.9527599897542,1005.2486572265626,1001.128785680552,1005.2486572265625,401,0.0,0.0,0.0
2016-08-17 00:00:00+09:00,1004.9190063476562,1004.9190063476562,1004.9190063476562,1004.9190063476562,0,0.0,0.0,0.0
2016-08-18 00:00:00+09:00,973.9374389648438,973.9374389648438,973.9374389648438,973.9374389648438,10,0.0,0.0,0.0
2016-08-19 00:00:00+09:00,987.9450683593749,987.9450683593749,987.9450683593749,987.945068359375,0,0.0,0.0,0.0
2016-08-22 00:00:00+09:00,993.7129516601562,993.7129516601562,993.7129516601562,993.7129516601562,0,0.0,0.0,0.0
2016-08-23 00:00:00+09:00,1012.6642850683013,1013.4882592628239,969.817626953125,969.817626953125,16,0.0,0.0,0.0
2016-08-24 00:00:00+09:00,1001.7055053710939,1001.7055053710939,1001.7055053710939,1001.7055053710938,0,0.0,0.0,0.0
2016-08-25 00:00:00+09:00,999.3984985351562,999.3984985351562,999.3984985351562,999.3984985351562,0,0.0,0.0,0.0
2016-08-26 00:00:00+09:00,1012.6644899942041,1013.4884643554688,1012.6644899942041,1013.4884643554688,6,0.0,0.0,0.0
2016-08-29 00:00:00+09:00,1005.2486607935522,1015.1363525390626,1005.2486607935522,1015.1363525390625,4,0.0,0.0,0.0
2016-08-30 00:00:00+09:00,1015.9600830078125,1015.9600830078125,1015.9600830078125,1015.9600830078125,3,0.0,0.0,0.0
2016-08-31 00:00:00+09:00,1015.9600830078125,1015.9600830078125,1015.9600830078125,1015.9600830078125,7,0.0,0.0,0.0
2016-09-01 00:00:00+09:00,1015.1363525390626,1015.1363525390626,1014.3123782269367,1015.1363525390625,10,0.0,0.0,0.0
2016-09-02 00:00:00+09:00,1015.9602543640137,1015.9602543640137,988.7691040039062,988.7691040039062,114,0.0,0.0,0.0
2016-09-05 00:00:00+09:00,1016.7843061558622,1029.1439208984375,1015.9603318396905,1029.1439208984375,109,0.0,0.0,0.0
2016-09-06 00:00:00+09:00,1029.1439208984375,1029.1439208984375,1029.1439208984375,1029.1439208984375,4,0.0,0.0,0.0
2016-09-07 00:00:00+09:00,1029.1439208984375,1029.1439208984375,1029.1439208984375,1029.1439208984375,4,0.0,0.0,0.0
2016-09-08 00:00:00+09:00,1029.1439208984375,1029.1439208984375,1028.3199465822659,1029.1439208984375,11,0.0,0.0,0.0
2016-09-09 00:00:00+09:00,1029.1436747968437,1029.1436747968437,1020.0799594863831,1025.8477783203125,32,0.0,0.0,0.0
2016-09-12 00:00:00+09:00,1020.9039336055159,1025.8477783203125,992.8888135550013,1025.8477783203125,140,0.0,0.0,0.0
2016-09-13 00:00:00+09:00,1024.199935773794,1024.199935773794,992.8889160156249,992.888916015625,52,0.0,0.0,0.0
2016-09-14 00:00:00+09:00,1012.6643694069243,1016.7842407226562,1008.5444980911923,1016.7842407226562,24,0.0,0.0,0.0
2016-09-15 00:00:00+09:00,1016.7842944941245,1017.6082688008458,983.0013479185499,997.0089111328125,270,0.0,0.0,0.0
2016-09-16 00:00:00+09:00,990.4169989970006,1008.5444315909557,948.3943143473774,1004.424560546875,45,0.0,0.0,0.0
2016-09-20 00:00:00+09:00,983.0013482167049,1001.9527572770437,965.6978877703086,997.8328857421875,58,0.0,0.0,0.0
