Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00+09:00,1282.0,1300.0,1075.0,1140.0,3720300,0.0,0.0
2024-05-29 00:00:00+09:00,1080.0,1410.0,1027.0,1056.0,5198600,0.0,0.0
2024-05-30 00:00:00+09:00,1066.0,1215.0,1048.0,1130.0,2488000,0.0,0.0
2024-05-31 00:00:00+09:00,1160.0,1215.0,1095.0,1095.0,1137000,0.0,0.0
2024-06-03 00:00:00+09:00,1125.0,1125.0,1020.0,1020.0,236200,0.0,0.0
2024-06-04 00:00:00+09:00,1005.0,1010.0,952.0,969.0,232200,0.0,0.0
2024-06-05 00:00:00+09:00,999.0,1030.0,958.0,960.0,161000,0.0,0.0
2024-06-06 00:00:00+09:00,961.0,970.0,880.0,880.0,193300,0.0,0.0
2024-06-07 00:00:00+09:00,865.0,877.0,816.0,820.0,169000,0.0,0.0
2024-06-10 00:00:00+09:00,818.0,848.0,818.0,837.0,67200,0.0,0.0
2024-06-11 00:00:00+09:00,838.0,855.0,826.0,845.0,54100,0.0,0.0
2024-06-12 00:00:00+09:00,847.0,866.0,845.0,860.0,44600,0.0,0.0
2024-06-13 00:00:00+09:00,867.0,867.0,821.0,822.0,55800,0.0,0.0
2024-06-14 00:00:00+09:00,820.0,840.0,820.0,837.0,19600,0.0,0.0
2024-06-17 00:00:00+09:00,957.0,984.0,884.0,884.0,513400,0.0,0.0
2024-06-18 00:00:00+09:00,891.0,932.0,856.0,916.0,180200,0.0,0.0
2024-06-19 00:00:00+09:00,904.0,1066.0,864.0,1066.0,700600,0.0,0.0
2024-06-20 00:00:00+09:00,1106.0,1140.0,954.0,965.0,1692900,0.0,0.0
2024-06-21 00:00:00+09:00,980.0,1115.0,976.0,1017.0,1891300,0.0,0.0
2024-06-24 00:00:00+09:00,1098.0,1317.0,1063.0,1277.0,5963700,0.0,0.0
2024-06-25 00:00:00+09:00,1217.0,1239.0,1130.0,1149.0,1458400,0.0,0.0
2024-06-26 00:00:00+09:00,1185.0,1205.0,1073.0,1080.0,883900,0.0,0.0
2024-06-27 00:00:00+09:00,1089.0,1140.0,1018.0,1027.0,524100,0.0,0.0
2024-06-28 00:00:00+09:00,1012.0,1105.0,970.0,1002.0,604900,0.0,0.0
2024-07-01 00:00:00+09:00,980.0,1028.0,979.0,984.0,167500,0.0,0.0
2024-07-02 00:00:00+09:00,973.0,990.0,940.0,970.0,214900,0.0,0.0
2024-07-03 00:00:00+09:00,984.0,984.0,941.0,941.0,79100,0.0,0.0
2024-07-04 00:00:00+09:00,937.0,937.0,898.0,903.0,133300,0.0,0.0
2024-07-05 00:00:00+09:00,895.0,919.0,876.0,891.0,111800,0.0,0.0
2024-07-08 00:00:00+09:00,915.0,929.0,895.0,905.0,101300,0.0,0.0
2024-07-09 00:00:00+09:00,905.0,934.0,883.0,919.0,102000,0.0,0.0
2024-07-10 00:00:00+09:00,915.0,930.0,885.0,891.0,72800,0.0,0.0
2024-07-11 00:00:00+09:00,896.0,898.0,868.0,879.0,77000,0.0,0.0
2024-07-12 00:00:00+09:00,866.0,920.0,866.0,906.0,95500,0.0,0.0
2024-07-16 00:00:00+09:00,930.0,1000.0,908.0,975.0,229400,0.0,0.0
2024-07-17 00:00:00+09:00,972.0,1010.0,949.0,997.0,157600,0.0,0.0
2024-07-18 00:00:00+09:00,1000.0,1015.0,952.0,952.0,76700,0.0,0.0
2024-07-19 00:00:00+09:00,951.0,962.0,899.0,910.0,106200,0.0,0.0
2024-07-22 00:00:00+09:00,910.0,910.0,882.0,894.0,40400,0.0,0.0
2024-07-23 00:00:00+09:00,883.0,908.0,864.0,866.0,78100,0.0,0.0
