Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-04 00:00:00+09:00,878.623046875,878.623046875,878.623046875,878.623046875,0,0.0,0.0,0.0
2019-02-05 00:00:00+09:00,876.8721923828125,876.8721923828125,876.8721923828125,876.8721923828125,0,0.0,0.0,0.0
2019-02-06 00:00:00+09:00,878.6230321636743,883.4639304125101,877.0093994140625,877.0093994140625,750,0.0,0.0,0.0
2019-02-07 00:00:00+09:00,869.7479932500435,870.5548095703125,869.7479932500435,870.5548095703125,520,0.0,0.0,0.0
2019-02-08 00:00:00+09:00,870.5548095703125,870.5548095703125,870.5548095703125,870.5548095703125,0,0.0,0.0,0.0
2019-02-12 00:00:00+09:00,870.5548095703125,870.5548095703125,870.5548095703125,870.5548095703125,0,0.0,0.0,0.0
2019-02-13 00:00:00+09:00,872.1685011652269,877.8162157888685,872.1685011652269,877.0093994140625,620,0.0,0.0,0.0
2019-02-14 00:00:00+09:00,870.5547798192224,870.5547798192224,867.3275146484375,867.3275146484375,320,0.0,0.0,0.0
2019-02-15 00:00:00+09:00,867.3275146484375,867.3275146484375,867.3275146484375,867.3275146484375,0,0.0,0.0,0.0
2019-02-18 00:00:00+09:00,867.3275146484375,867.3275146484375,867.3275146484375,867.3275146484375,0,0.0,0.0,0.0
2019-02-19 00:00:00+09:00,867.3275146484375,867.3275146484375,867.3275146484375,867.3275146484375,0,0.0,0.0,0.0
2019-02-20 00:00:00+09:00,867.3275146484375,867.3275146484375,867.3275146484375,867.3275146484375,0,0.0,0.0,0.0
2019-02-21 00:00:00+09:00,874.588859748312,874.588859748312,873.7820434570312,873.7820434570312,1000,0.0,0.0,0.0
2019-02-22 00:00:00+09:00,873.7820434570312,873.7820434570312,873.7820434570312,873.7820434570312,0,0.0,0.0,0.0
2019-02-25 00:00:00+09:00,879.4298095703125,879.4298095703125,879.4298095703125,879.4298095703125,40,0.0,0.0,0.0
2019-02-26 00:00:00+09:00,879.4298095703125,879.4298095703125,879.4298095703125,879.4298095703125,0,0.0,0.0,0.0
2019-02-27 00:00:00+09:00,881.8502585874785,881.8502585874785,879.4298095703125,879.4298095703125,8010,0.0,0.0,0.0
2019-02-28 00:00:00+09:00,878.6229784348432,878.6229784348432,877.816162109375,877.816162109375,1100,0.0,0.0,0.0
2019-03-01 00:00:00+09:00,877.816162109375,877.816162109375,877.816162109375,877.816162109375,0,0.0,0.0,0.0
2019-03-04 00:00:00+09:00,877.816162109375,877.816162109375,877.816162109375,877.816162109375,0,0.0,0.0,0.0
2019-03-05 00:00:00+09:00,877.816162109375,877.816162109375,877.816162109375,877.816162109375,0,0.0,0.0,0.0
2019-03-06 00:00:00+09:00,877.816162109375,877.816162109375,877.816162109375,877.816162109375,0,0.0,0.0,0.0
2019-03-07 00:00:00+09:00,877.816162109375,877.816162109375,877.816162109375,877.816162109375,0,0.0,0.0,0.0
2019-03-08 00:00:00+09:00,874.5887760868779,874.5887760868779,871.3615112304688,871.3615112304688,54260,0.0,0.0,0.0
2019-03-11 00:00:00+09:00,871.3615112304688,871.3615112304688,871.3615112304688,871.3615112304688,0,0.0,0.0,0.0
2019-03-12 00:00:00+09:00,879.4298095703125,879.4298095703125,879.4298095703125,879.4298095703125,200,0.0,0.0,0.0
