Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 00:00:00+09:00,450.0,530.0,443.0,530.0,5863200,0.0,0.0
2024-06-21 00:00:00+09:00,630.0,630.0,630.0,630.0,101800,0.0,0.0
2024-06-24 00:00:00+09:00,715.0,730.0,670.0,730.0,1547200,0.0,0.0
2024-06-25 00:00:00+09:00,760.0,880.0,720.0,880.0,12248100,0.0,0.0
2024-06-26 00:00:00+09:00,1030.0,1030.0,985.0,1030.0,1408200,0.0,0.0
2024-06-27 00:00:00+09:00,1330.0,1330.0,984.0,1044.0,17027500,0.0,0.0
2024-06-28 00:00:00+09:00,1074.0,1180.0,921.0,1017.0,12532400,0.0,0.0
2024-07-01 00:00:00+09:00,996.0,1317.0,925.0,1317.0,16472100,0.0,0.0
2024-07-02 00:00:00+09:00,1377.0,1427.0,1166.0,1173.0,11369400,0.0,0.0
2024-07-03 00:00:00+09:00,1169.0,1218.0,1091.0,1119.0,2367600,0.0,0.0
2024-07-04 00:00:00+09:00,1115.0,1141.0,1004.0,1020.0,1205800,0.0,0.0
2024-07-05 00:00:00+09:00,1031.0,1225.0,1029.0,1125.0,4915100,0.0,0.0
2024-07-08 00:00:00+09:00,1141.0,1279.0,1131.0,1220.0,5990700,0.0,0.0
2024-07-09 00:00:00+09:00,1216.0,1270.0,1172.0,1172.0,1683800,0.0,0.0
2024-07-10 00:00:00+09:00,1191.0,1198.0,1115.0,1135.0,676800,0.0,0.0
2024-07-11 00:00:00+09:00,1150.0,1150.0,1050.0,1120.0,722000,0.0,0.0
2024-07-12 00:00:00+09:00,1148.0,1220.0,1136.0,1217.0,1434400,0.0,0.0
2024-07-16 00:00:00+09:00,1140.0,1166.0,1084.0,1119.0,1282200,0.0,0.0
2024-07-17 00:00:00+09:00,1089.0,1125.0,1075.0,1079.0,588800,0.0,0.0
2024-07-18 00:00:00+09:00,1051.0,1060.0,1000.0,1020.0,449200,0.0,0.0
2024-07-19 00:00:00+09:00,1004.0,1039.0,963.0,999.0,512200,0.0,0.0
2024-07-22 00:00:00+09:00,998.0,1032.0,892.0,979.0,656200,0.0,0.0
2024-07-23 00:00:00+09:00,980.0,995.0,921.0,928.0,460700,0.0,0.0
2024-07-24 00:00:00+09:00,905.0,927.0,860.0,896.0,554900,0.0,0.0
2024-07-25 00:00:00+09:00,851.0,864.0,801.0,815.0,435600,0.0,0.0
2024-07-26 00:00:00+09:00,817.0,965.0,802.0,935.0,3321200,0.0,0.0
2024-07-29 00:00:00+09:00,890.0,910.0,841.0,850.0,924400,0.0,0.0
2024-07-30 00:00:00+09:00,862.0,863.0,815.0,849.0,300800,0.0,0.0
2024-07-31 00:00:00+09:00,834.0,834.0,792.0,802.0,285300,0.0,0.0
2024-08-01 00:00:00+09:00,817.0,818.0,736.0,757.0,244900,0.0,0.0
2024-08-02 00:00:00+09:00,721.0,734.0,680.0,709.0,330600,0.0,0.0
2024-08-05 00:00:00+09:00,630.0,665.0,566.0,566.0,345200,0.0,0.0
2024-08-06 00:00:00+09:00,666.0,666.0,666.0,666.0,30700,0.0,0.0
2024-08-07 00:00:00+09:00,676.0,766.0,672.0,766.0,556600,0.0,0.0
2024-08-08 00:00:00+09:00,744.0,827.0,731.0,777.0,643000,0.0,0.0
2024-08-09 00:00:00+09:00,830.0,830.0,710.0,739.0,386600,0.0,0.0
2024-08-13 00:00:00+09:00,760.0,762.0,734.0,748.0,200200,0.0,0.0
2024-08-14 00:00:00+09:00,750.0,825.0,750.0,788.0,405800,0.0,0.0
2024-08-15 00:00:00+09:00,793.0,794.0,757.0,777.0,217300,0.0,0.0
2024-08-16 00:00:00+09:00,792.0,792.0,765.0,776.0,163100,0.0,0.0
2024-08-19 00:00:00+09:00,782.0,858.0,782.0,809.0,559800,0.0,0.0
2024-08-20 00:00:00+09:00,816.0,959.0,802.0,959.0,1459500,0.0,0.0
2024-08-21 00:00:00+09:00,914.0,960.0,880.0,940.0,1270800,0.0,0.0
2024-08-22 00:00:00+09:00,970.0,979.0,883.0,884.0,454900,0.0,0.0
2024-08-23 00:00:00+09:00,880.0,880.0,834.0,865.0,229200,0.0,0.0
2024-08-26 00:00:00+09:00,850.0,882.0,842.0,880.0,136400,0.0,0.0
2024-08-27 00:00:00+09:00,890.0,890.0,860.0,860.0,107100,0.0,0.0
2024-08-28 00:00:00+09:00,868.0,870.0,832.0,835.0,95800,0.0,0.0
2024-08-29 00:00:00+09:00,831.0,844.0,802.0,838.0,79000,0.0,0.0
2024-08-30 00:00:00+09:00,841.0,847.0,822.0,827.0,115300,0.0,0.0
2024-09-02 00:00:00+09:00,843.0,864.0,823.0,856.0,104400,0.0,0.0
2024-09-03 00:00:00+09:00,865.0,868.0,846.0,854.0,105700,0.0,0.0
2024-09-04 00:00:00+09:00,809.0,828.0,797.0,803.0,164400,0.0,0.0
2024-09-05 00:00:00+09:00,788.0,830.0,777.0,803.0,106600,0.0,0.0
2024-09-06 00:00:00+09:00,791.0,820.0,778.0,782.0,129700,0.0,0.0
2024-09-09 00:00:00+09:00,751.0,810.0,751.0,803.0,87100,0.0,0.0
2024-09-10 00:00:00+09:00,818.0,824.0,785.0,798.0,63500,0.0,0.0
2024-09-11 00:00:00+09:00,794.0,819.0,774.0,788.0,105300,0.0,0.0
2024-09-12 00:00:00+09:00,803.0,836.0,796.0,836.0,109800,0.0,0.0
2024-09-13 00:00:00+09:00,849.0,849.0,820.0,840.0,69200,0.0,0.0
2024-09-17 00:00:00+09:00,850.0,850.0,785.0,793.0,84700,0.0,0.0
2024-09-18 00:00:00+09:00,803.0,809.0,763.0,791.0,56400,0.0,0.0
2024-09-19 00:00:00+09:00,795.0,834.0,794.0,825.0,73300,0.0,0.0
2024-09-20 00:00:00+09:00,843.0,843.0,827.0,830.0,43300,0.0,0.0
2024-09-24 00:00:00+09:00,838.0,838.0,800.0,801.0,54400,0.0,0.0
2024-09-25 00:00:00+09:00,802.0,807.0,775.0,799.0,45700,0.0,0.0
2024-09-26 00:00:00+09:00,795.0,803.0,786.0,792.0,70900,0.0,0.0
2024-09-27 00:00:00+09:00,807.0,824.0,801.0,820.0,88000,0.0,0.0
2024-09-30 00:00:00+09:00,790.0,803.0,776.0,785.0,145800,0.0,0.0
2024-10-01 00:00:00+09:00,787.0,814.0,770.0,810.0,102400,0.0,0.0
2024-10-02 00:00:00+09:00,793.0,800.0,777.0,787.0,82400,0.0,0.0
2024-10-03 00:00:00+09:00,793.0,808.0,776.0,776.0,80100,0.0,0.0
2024-10-04 00:00:00+09:00,778.0,785.0,738.0,738.0,163800,0.0,0.0
2024-10-07 00:00:00+09:00,738.0,751.0,730.0,734.0,103600,0.0,0.0
2024-10-08 00:00:00+09:00,732.0,732.0,709.0,714.0,119200,0.0,0.0
2024-10-09 00:00:00+09:00,720.0,721.0,706.0,711.0,57500,0.0,0.0
2024-10-10 00:00:00+09:00,711.0,711.0,678.0,690.0,152300,0.0,0.0
2024-10-11 00:00:00+09:00,685.0,688.0,670.0,683.0,96200,0.0,0.0
2024-10-15 00:00:00+09:00,711.0,711.0,680.0,690.0,126600,0.0,0.0
2024-10-16 00:00:00+09:00,650.0,712.0,633.0,652.0,261500,0.0,0.0
